[1492056000] LOG ROTATION: DAILY
[1492056000] LOG VERSION: 2.0
[1492056000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.43 ms
[1492056000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1492056000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1492056000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 13.29 ms
[1492056000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.63 ms
[1492056000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1492056000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.93 ms
[1492056000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.37 ms
[1492056000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.60 ms
[1492056000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.57 ms
[1492056000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1492056000] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1492056000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.54 ms
[1492056000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.03 ms
[1492056000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.87 ms
[1492056000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1492056000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1492056000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.69 ms
[1492056000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1492056000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1492056000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.10 ms
[1492056000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.65 ms
[1492056000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1492056000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1492118094] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.56%) too high
[1492118153] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 700.83Mb (35.04%)12260963.53 , Average OUT: 87.70Mb (4.38%)Total RX: 100441.81Gbits, Total TX: 46838.59Gbits
[1492118393] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.78%) too high
[1492118454] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 673.01Mb (33.65%)12265065.09 , Average OUT: 79.83Mb (3.99%)Total RX: 100475.41Gbits, Total TX: 46895.65Gbits
[1492118513] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.76%) too high
[1492118574] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 140.48Mb (7.02%)12267031.48 , Average OUT: 84.44Mb (4.22%)Total RX: 100491.52Gbits, Total TX: 46872.00Gbits
[1492119414] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.65%) too high
[1492119473] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 141.76Mb (7.09%)12281671.22 , Average OUT: 678.94Mb (33.95%)Total RX: 100611.45Gbits, Total TX: 46980.50Gbits
[1492119834] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.49%) too high
[1492119893] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 120.83Mb (6.04%)12288200.95 , Average OUT: 69.01Mb (3.45%)Total RX: 100664.94Gbits, Total TX: 46976.37Gbits
[1492119938] Auto-save of retention data completed successfully.
[1492120253] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.05%) too high
[1492120314] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 104.84Mb (5.24%)12294018.34 , Average OUT: 83.92Mb (4.20%)Total RX: 100712.60Gbits, Total TX: 47011.41Gbits
[1492120614] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.42%) too high
[1492120673] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671660.84%) too high
[1492120734] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 107.43Mb (5.37%)12299282.72 , Average OUT: 74.66Mb (3.73%)Total RX: 100755.72Gbits, Total TX: 47043.80Gbits
[1492120973] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.01%) too high
[1492121034] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 652.87Mb (32.64%)12302976.29 , Average OUT: 78.89Mb (3.94%)Total RX: 100785.98Gbits, Total TX: 47066.79Gbits
[1492121154] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.99%) too high
[1492121214] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 103.70Mb (5.18%)12305164.72 , Average OUT: 89.88Mb (4.49%)Total RX: 100803.91Gbits, Total TX: 47081.54Gbits
[1492121334] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.22%) too high
[1492121393] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 688.34Mb (34.42%)12307252.16 , Average OUT: 74.80Mb (3.74%)Total RX: 100821.01Gbits, Total TX: 47128.82Gbits
[1492121574] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.12%) too high
[1492121633] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 93.85Mb (4.69%)12309905.65 , Average OUT: 664.16Mb (33.21%)Total RX: 100842.75Gbits, Total TX: 47148.15Gbits
[1492121694] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.13%) too high
[1492121753] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 672.88Mb (33.64%)12311189.78 , Average OUT: 92.61Mb (4.63%)Total RX: 100853.27Gbits, Total TX: 47158.34Gbits
[1492121828] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 2.09, 2.34, 2.98
[1492121994] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.97%) too high
[1492122053] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 83.43Mb (4.17%)12314338.11 , Average OUT: 69.33Mb (3.47%)Total RX: 100879.06Gbits, Total TX: 47147.91Gbits
[1492122413] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.35%) too high
[1492122473] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293800.67%) too high
[1492122534] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 655.47Mb (32.77%)12319609.58 , Average OUT: 88.42Mb (4.42%)Total RX: 100922.24Gbits, Total TX: 47189.91Gbits
[1492122608] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 1.62, 1.97, 2.49
[1492122834] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.84%) too high
[1492122893] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 84.76Mb (4.24%)12323417.62 , Average OUT: 80.75Mb (4.04%)Total RX: 100953.44Gbits, Total TX: 47219.25Gbits
[1492123194] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.47%) too high
[1492123253] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 96.12Mb (4.81%)12327579.60 , Average OUT: 82.52Mb (4.13%)Total RX: 100987.53Gbits, Total TX: 47250.32Gbits
[1492123538] Auto-save of retention data completed successfully.
[1492123614] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.44%) too high
[1492123673] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 676.46Mb (33.82%)12332145.78 , Average OUT: 74.55Mb (3.73%)Total RX: 101024.94Gbits, Total TX: 47311.75Gbits
[1492123734] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.57%) too high
[1492123793] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 99.09Mb (4.95%)12333537.53 , Average OUT: 655.58Mb (32.78%)Total RX: 101036.34Gbits, Total TX: 47320.57Gbits
[1492123974] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.53%) too high
[1492124033] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 673.09Mb (33.65%)12336244.05 , Average OUT: 70.76Mb (3.54%)Total RX: 101058.51Gbits, Total TX: 47339.00Gbits
[1492124153] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.51%) too high
[1492124214] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 81.41Mb (4.07%)12338316.33 , Average OUT: 82.19Mb (4.11%)Total RX: 101075.49Gbits, Total TX: 47320.13Gbits
[1492124573] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.59%) too high
[1492124634] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 85.83Mb (4.29%)12342960.08 , Average OUT: 90.20Mb (4.51%)Total RX: 101113.53Gbits, Total TX: 47354.90Gbits
[1492124753] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.44%) too high
[1492124814] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 647.08Mb (32.35%)12344859.44 , Average OUT: 642.31Mb (32.12%)Total RX: 101129.09Gbits, Total TX: 47403.80Gbits
[1492124993] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.79%) too high
[1492125054] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 75.38Mb (3.77%)12347366.12 , Average OUT: 70.01Mb (3.50%)Total RX: 101149.62Gbits, Total TX: 47387.03Gbits
[1492125174] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.99%) too high
[1492125233] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 644.04Mb (32.20%)12348780.35 , Average OUT: 77.11Mb (3.86%)Total RX: 101161.21Gbits, Total TX: 47400.08Gbits
[1492125414] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.78%) too high
[1492125473] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 71.97Mb (3.60%)12350774.44 , Average OUT: 91.41Mb (4.57%)Total RX: 101177.54Gbits, Total TX: 47426.56Gbits
[1492125653] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.91%) too high
[1492125714] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256196.26%) too high
[1492125773] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 79.68Mb (3.98%)12353701.31 , Average OUT: 74.73Mb (3.74%)Total RX: 101201.52Gbits, Total TX: 47455.97Gbits
[1492126133] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.41%) too high
[1492126194] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 97.78Mb (4.89%)12358275.53 , Average OUT: 643.90Mb (32.19%)Total RX: 101238.99Gbits, Total TX: 47525.20Gbits
[1492126434] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.93%) too high
[1492126493] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 647.45Mb (32.37%)12361303.59 , Average OUT: 82.28Mb (4.11%)Total RX: 101263.80Gbits, Total TX: 47547.24Gbits
[1492126613] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.71%) too high
[1492126674] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 77.64Mb (3.88%)12362797.55 , Average OUT: 76.31Mb (3.82%)Total RX: 101276.04Gbits, Total TX: 47526.67Gbits
[1492126974] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.65%) too high
[1492127033] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671661.40%) too high
[1492127094] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 55.24Mb (2.76%)12366103.32 , Average OUT: 75.26Mb (3.76%)Total RX: 101303.12Gbits, Total TX: 47562.61Gbits
[1492127138] Auto-save of retention data completed successfully.
[1492127453] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.03%) too high
[1492127514] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256195.88%) too high
[1492127573] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 642.90Mb (32.15%)12369737.68 , Average OUT: 81.73Mb (4.09%)Total RX: 101332.89Gbits, Total TX: 47598.47Gbits
[1492127934] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.78%) too high
[1492127994] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 63.52Mb (3.18%)12373025.62 , Average OUT: 73.53Mb (3.68%)Total RX: 101359.83Gbits, Total TX: 47629.96Gbits
[1492128054] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.20%) too high
[1492128113] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 642.18Mb (32.11%)12373911.19 , Average OUT: 71.04Mb (3.55%)Total RX: 101367.08Gbits, Total TX: 47638.38Gbits
[1492128460] SERVICE NOTIFICATION: moises.bonilla;FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (126.80),  salida: (219.13)
[1492128653] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.35%) too high
[1492128714] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 630.52Mb (31.53%)12378293.91 , Average OUT: 81.16Mb (4.06%)Total RX: 101402.98Gbits, Total TX: 47719.66Gbits
[1492128834] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.69%) too high
[1492128893] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 65.63Mb (3.28%)12379618.16 , Average OUT: 647.02Mb (32.35%)Total RX: 101413.83Gbits, Total TX: 47732.93Gbits
[1492129194] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.49%) too high
[1492129253] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671661.27%) too high
[1492129314] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 58.82Mb (2.94%)12382540.96 , Average OUT: 75.65Mb (3.78%)Total RX: 101437.78Gbits, Total TX: 47731.00Gbits
[1492129734] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.85%) too high
[1492129793] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671659.78%) too high
[1492129854] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 615.18Mb (30.76%)12386407.83 , Average OUT: 73.03Mb (3.65%)Total RX: 101469.45Gbits, Total TX: 47768.72Gbits
[1492130213] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.39%) too high
[1492130273] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 54.07Mb (2.70%)12389311.22 , Average OUT: 79.12Mb (3.96%)Total RX: 101493.24Gbits, Total TX: 47803.54Gbits
[1492130393] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.64%) too high
[1492130454] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 618.85Mb (30.94%)12390491.53 , Average OUT: 81.08Mb (4.05%)Total RX: 101502.91Gbits, Total TX: 47817.90Gbits
[1492130634] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.75%) too high
[1492130693] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 52.62Mb (2.63%)12391988.79 , Average OUT: 57.86Mb (2.89%)Total RX: 101515.17Gbits, Total TX: 47835.22Gbits
[1492130738] Auto-save of retention data completed successfully.
[1492130994] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.37%) too high
[1492131053] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 655.42Mb (32.77%)12394953.42 , Average OUT: 58.94Mb (2.95%)Total RX: 101539.46Gbits, Total TX: 47861.75Gbits
[1492131594] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.51%) too high
[1492131653] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 637.23Mb (31.86%)12398961.48 , Average OUT: 83.82Mb (4.19%)Total RX: 101572.29Gbits, Total TX: 47904.82Gbits
[1492132073] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.37%) too high
[1492132134] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 56.29Mb (2.81%)12402075.05 , Average OUT: 68.44Mb (3.42%)Total RX: 101597.80Gbits, Total TX: 47939.40Gbits
[1492132253] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.66%) too high
[1492132314] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 624.94Mb (31.25%)12403282.85 , Average OUT: 623.08Mb (31.15%)Total RX: 101607.69Gbits, Total TX: 47985.68Gbits
[1492132553] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.15%) too high
