[1488949200] LOG ROTATION: DAILY
[1488949200] LOG VERSION: 2.0
[1488949200] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1488949200] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.60 ms
[1488949200] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1488949200] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1488949200] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.73 ms
[1488949200] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.95 ms
[1488949200] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.73 ms
[1488949200] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.56 ms
[1488949200] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.16 ms
[1488949200] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.21 ms
[1488949200] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.86 ms
[1488949200] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1488949200] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.72 ms
[1488949200] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1488949200] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1488949200] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1488949200] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1488949200] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.08 ms
[1488949200] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.05 ms
[1488949200] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.09 ms
[1488949200] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.80 ms
[1488949200] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.42 ms
[1488949200] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1488949200] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1489006427] SERVICE ALERT: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;4;OK - Average IN: 44.84Kb (0.04%)849753.77 , Average OUT: 806b (0.00%)Total RX: 6961.18Gbits, Total TX: 9.49Gbits
[1489006427] SERVICE NOTIFICATION: moises.bonilla;FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;notify-service-by-email;OK - Average IN: 44.84Kb (0.04%)849753.77 , Average OUT: 806b (0.00%)Total RX: 6961.18Gbits, Total TX: 9.49Gbits
[1489006428] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [CELLISTIC - F0/12];OK;HARD;4;OK - Average IN: 8.28Kb (0.01%)16489.16 , Average OUT: 8.99Kb (0.01%)Total RX: 135.08Gbits, Total TX: 431.76Gbits
[1489006428] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [CELLISTIC - F0/12];OK;notify-service-by-email;OK - Average IN: 8.28Kb (0.01%)16489.16 , Average OUT: 8.99Kb (0.01%)Total RX: 135.08Gbits, Total TX: 431.76Gbits
[1489006429] SERVICE ALERT: FTTH-AFZ01;TRONCAL [SANTA_ANA03 - G0/1];OK;HARD;4;OK - Average IN: 177.80Kb (0.02%)4201325.42 , Average OUT: 163.44Kb (0.02%)Total RX: 34417.26Gbits, Total TX: 50290.29Gbits
[1489006429] SERVICE NOTIFICATION: moises.bonilla;FTTH-AFZ01;TRONCAL [SANTA_ANA03 - G0/1];OK;notify-service-by-email;OK - Average IN: 177.80Kb (0.02%)4201325.42 , Average OUT: 163.44Kb (0.02%)Total RX: 34417.26Gbits, Total TX: 50290.29Gbits
[1489006429] SERVICE ALERT: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;4;OK - Average IN: 1.01Kb (0.00%)31533.91 , Average OUT: 4.99Kb (0.00%)Total RX: 258.33Gbits, Total TX: 2645.99Gbits
[1489006429] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;notify-service-by-email;OK - Average IN: 1.01Kb (0.00%)31533.91 , Average OUT: 4.99Kb (0.00%)Total RX: 258.33Gbits, Total TX: 2645.99Gbits
[1489006430] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [PLAZA MAYOR - G0/15];OK;HARD;4;OK - Average IN: 28.24Mb (2.82%)14023199.07 , Average OUT: 2.07Mb (0.21%)Total RX: 114878.05Gbits, Total TX: 36876.93Gbits
[1489006430] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA02;AMERICAN DATA [PLAZA MAYOR - G0/15];OK;notify-service-by-email;OK - Average IN: 28.24Mb (2.82%)14023199.07 , Average OUT: 2.07Mb (0.21%)Total RX: 114878.05Gbits, Total TX: 36876.93Gbits
[1489006430] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [BOSH - F0/17];OK;HARD;4;OK - Average IN: 1.05Kb (0.00%)46585.88 , Average OUT: 2.64Kb (0.00%)Total RX: 381.63Gbits, Total TX: 321.33Gbits
[1489006430] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [BOSH - F0/17];OK;notify-service-by-email;OK - Average IN: 1.05Kb (0.00%)46585.88 , Average OUT: 2.64Kb (0.00%)Total RX: 381.63Gbits, Total TX: 321.33Gbits
[1489006431] SERVICE ALERT: FTTH-CIS01;WORLDCOM [COCOY - Port3];OK;HARD;4;OK - Average IN: 258.38Kb (0.03%)60261.30 , Average OUT: 262.53Kb (0.03%)Total RX: 493.66Gbits, Total TX: 2802.07Gbits
[1489006431] SERVICE NOTIFICATION: moises.bonilla;FTTH-CIS01;WORLDCOM [COCOY - Port3];OK;notify-service-by-email;OK - Average IN: 258.38Kb (0.03%)60261.30 , Average OUT: 262.53Kb (0.03%)Total RX: 493.66Gbits, Total TX: 2802.07Gbits
[1489006460] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;HARD;4;OK - Average IN: 93.86Mb (4.69%)100178019.04 , Average OUT: 42.69Mb (2.13%)Total RX: 820658.33Gbits, Total TX: 442330.75Gbits
[1489006460] SERVICE NOTIFICATION: moises.bonilla;FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;notify-service-by-email;OK - Average IN: 93.86Mb (4.69%)100178019.04 , Average OUT: 42.69Mb (2.13%)Total RX: 820658.33Gbits, Total TX: 442330.75Gbits
[1489006759] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.30%) too high
[1489006820] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 106.04Mb (5.30%)100182493.31 , Average OUT: 599.87Mb (29.99%)Total RX: 820694.99Gbits, Total TX: 442379.96Gbits
[1489006880] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.08%) too high
[1489006939] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 103.87Mb (5.19%)100183929.74 , Average OUT: 38.95Mb (1.95%)Total RX: 820706.75Gbits, Total TX: 442350.27Gbits
[1489006940] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [OASIS - F0/8];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10008 status: 2)
[1489006999] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [OASIS - F0/8];CRITICAL;SOFT;2;CRITICAL: Interface is 'down' (interface: 10008 status: 2)
[1489007058] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [OASIS - F0/8];CRITICAL;SOFT;3;CRITICAL: Interface is 'down' (interface: 10008 status: 2)
[1489007059] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.34%) too high
[1489007118] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [OASIS - F0/8];OK;SOFT;4;OK - Average IN: 0b (0.00%)48977.05 , Average OUT: 33.2b (0.00%)Total RX: 401.22Gbits, Total TX: 2301.19Gbits
[1489007120] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 99.62Mb (4.98%)100186252.53 , Average OUT: 40.63Mb (2.03%)Total RX: 820725.78Gbits, Total TX: 442392.06Gbits
[1489007419] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.72%) too high
[1489007479] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 89.90Mb (4.49%)100190414.66 , Average OUT: 43.62Mb (2.18%)Total RX: 820759.88Gbits, Total TX: 442408.53Gbits
[1489007659] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.29%) too high
[1489007718] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 677.91Mb (33.90%)100197352.81 , Average OUT: 39.34Mb (1.97%)Total RX: 820816.71Gbits, Total TX: 442385.14Gbits
[1489007779] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.73%) too high
[1489007838] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 85.36Mb (4.27%)100194494.94 , Average OUT: 42.64Mb (2.13%)Total RX: 820793.30Gbits, Total TX: 442390.07Gbits
[1489008259] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.28%) too high
[1489008318] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 69.20Mb (3.46%)100198395.39 , Average OUT: 49.87Mb (2.49%)Total RX: 820825.26Gbits, Total TX: 442447.14Gbits
[1489008438] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671659.33%) too high
[1489008499] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 71.81Mb (3.59%)100199889.42 , Average OUT: 70.17Mb (3.51%)Total RX: 820837.49Gbits, Total TX: 442422.56Gbits
[1489008799] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.94%) too high
[1489008858] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 65.86Mb (3.29%)100202720.88 , Average OUT: 47.82Mb (2.39%)Total RX: 820860.69Gbits, Total TX: 442478.71Gbits
[1489009038] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671659.14%) too high
[1489009099] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 62.91Mb (3.15%)100204518.76 , Average OUT: 49.97Mb (2.50%)Total RX: 820875.42Gbits, Total TX: 442455.12Gbits
[1489009279] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.96%) too high
[1489009338] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 74.45Mb (3.72%)100206705.63 , Average OUT: 35.66Mb (1.78%)Total RX: 820893.33Gbits, Total TX: 442498.71Gbits
[1489009819] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.55%) too high
[1489009878] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671658.92%) too high
[1489009939] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 76.59Mb (3.83%)100211605.36 , Average OUT: 39.34Mb (1.97%)Total RX: 820933.47Gbits, Total TX: 442488.23Gbits
[1489009982] Auto-save of retention data completed successfully.
[1489010297] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.88%) too high
[1489010358] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 74.15Mb (3.71%)100215340.61 , Average OUT: 36.53Mb (1.83%)Total RX: 820964.07Gbits, Total TX: 442503.40Gbits
[1489010460] TIMEPERIOD TRANSITION: 8x5;1;0
[1489010778] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.86%) too high
[1489010838] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293797.74%) too high
[1489010898] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 74.34Mb (3.72%)100220089.58 , Average OUT: 611.65Mb (30.58%)Total RX: 821002.97Gbits, Total TX: 442557.41Gbits
[1489011258] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.78%) too high
[1489011319] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 75.55Mb (3.78%)100223705.15 , Average OUT: 40.25Mb (2.01%)Total RX: 821032.59Gbits, Total TX: 442573.86Gbits
[1489011678] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671659.02%) too high
[1489011738] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293799.57%) too high
[1489011799] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 69.83Mb (3.49%)100227910.51 , Average OUT: 40.36Mb (2.02%)Total RX: 821067.04Gbits, Total TX: 442560.41Gbits
[1489012219] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.65%) too high
[1489012278] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 84.78Mb (4.24%)100232499.78 , Average OUT: 39.26Mb (1.96%)Total RX: 821104.64Gbits, Total TX: 442578.02Gbits
[1489012639] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.93%) too high
[1489012698] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 68.74Mb (3.44%)100236224.45 , Average OUT: 35.55Mb (1.78%)Total RX: 821135.15Gbits, Total TX: 442629.24Gbits
[1489013118] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.86%) too high
[1489013179] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 82.43Mb (4.12%)100240506.74 , Average OUT: 48.07Mb (2.40%)Total RX: 821170.23Gbits, Total TX: 442647.19Gbits
[1489013418] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671659.88%) too high
[1489013477] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 650.14Mb (32.51%)100247410.86 , Average OUT: 38.15Mb (1.91%)Total RX: 821226.79Gbits, Total TX: 442627.25Gbits
[1489013582] Auto-save of retention data completed successfully.
[1489013599] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.53%) too high
[1489013657] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 61.76Mb (3.09%)100244424.43 , Average OUT: 37.75Mb (1.89%)Total RX: 821202.32Gbits, Total TX: 442633.92Gbits
[1489013885] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [AGATHA - F0/2];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (207.13),  salida: (477.68)
[1489014137] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (95.19),  salida: (305.75)
[1489014177] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (184.08),  salida: (510.82)
[1489014182] SERVICE NOTIFICATION: moises.bonilla;FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (146.26),  salida: (640.21)
[1489014197] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924619.94%) too high
[1489014258] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256195.35%) too high
[1489014319] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 57.64Mb (2.88%)100249356.63 , Average OUT: 46.90Mb (2.34%)Total RX: 821242.73Gbits, Total TX: 442660.45Gbits
[1489014738] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.12%) too high
[1489014799] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 59.14Mb (2.96%)100252882.02 , Average OUT: 37.55Mb (1.88%)Total RX: 821271.61Gbits, Total TX: 442716.50Gbits
[1489014978] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671659.98%) too high
[1489015038] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 66.02Mb (3.30%)100254742.11 , Average OUT: 72.67Mb (3.63%)Total RX: 821286.85Gbits, Total TX: 442698.26Gbits
[1489015277] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.14%) too high
[1489015339] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 64.79Mb (3.24%)100257225.47 , Average OUT: 52.26Mb (2.61%)Total RX: 821307.19Gbits, Total TX: 442711.28Gbits
[1489015698] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.85%) too high
[1489015757] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671660.16%) too high
[1489015819] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 70.50Mb (3.52%)100261229.26 , Average OUT: 38.54Mb (1.93%)Total RX: 821339.99Gbits, Total TX: 442729.95Gbits
[1489016298] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.56%) too high
[1489016357] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 59.26Mb (2.96%)100265693.96 , Average OUT: 30.69Mb (1.53%)Total RX: 821376.56Gbits, Total TX: 442780.57Gbits
[1489016778] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.67%) too high
[1489016838] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 77.72Mb (3.89%)100269791.11 , Average OUT: 38.43Mb (1.92%)Total RX: 821410.13Gbits, Total TX: 442763.26Gbits
[1489017182] Auto-save of retention data completed successfully.
[1489017199] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.56%) too high
[1489017258] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 101.04Mb (5.05%)100274151.35 , Average OUT: 615.37Mb (30.77%)Total RX: 821445.85Gbits, Total TX: 442812.34Gbits
[1489017738] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.59%) too high
[1489017797] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 50.67Mb (2.53%)100278167.41 , Average OUT: 41.71Mb (2.09%)Total RX: 821478.75Gbits, Total TX: 442796.76Gbits
[1489018277] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.00%) too high
[1489018339] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 84.96Mb (4.25%)100282738.82 , Average OUT: 28.22Mb (1.41%)Total RX: 821516.20Gbits, Total TX: 442813.84Gbits
[1489018757] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924624.10%) too high
[1489018819] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 130.77Mb (6.54%)100287660.71 , Average OUT: 30.49Mb (1.52%)Total RX: 821556.52Gbits, Total TX: 442862.43Gbits
[1489018877] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924618.19%) too high
[1489018937] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 680.76Mb (34.04%)100293572.33 , Average OUT: 30.11Mb (1.51%)Total RX: 821604.94Gbits, Total TX: 442831.67Gbits
[1489019057] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924619.77%) too high
