[1491105600] LOG ROTATION: DAILY
[1491105600] LOG VERSION: 2.0
[1491105600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1491105600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.67 ms
[1491105600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1491105600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1491105600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1491105600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.36 ms
[1491105600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.99 ms
[1491105600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1491105600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.20 ms
[1491105600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.26 ms
[1491105600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1491105600] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1491105600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.81 ms
[1491105600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.81 ms
[1491105600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.83 ms
[1491105600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1491105600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1491105600] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.38 ms
[1491105600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.01 ms
[1491105600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.03 ms
[1491105600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.68 ms
[1491105600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.05 ms
[1491105600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1491105600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1491156409] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 764.88Mb (38.24%)144483205.01 , Average OUT: 51.46Mb (2.57%)Total RX: 1183606.42Gbits, Total TX: 591379.31Gbits
[1491156529] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293805.04%) too high
[1491156589] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 777.22Mb (38.86%)144487345.93 , Average OUT: 47.16Mb (2.36%)Total RX: 1183640.34Gbits, Total TX: 591387.60Gbits
[1491156709] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293806.03%) too high
[1491156769] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 757.80Mb (37.89%)144491603.40 , Average OUT: 36.14Mb (1.81%)Total RX: 1183675.22Gbits, Total TX: 591394.82Gbits
[1491156889] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293805.96%) too high
[1491156949] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 784.52Mb (39.23%)144496041.35 , Average OUT: 613.20Mb (30.66%)Total RX: 1183711.57Gbits, Total TX: 591435.66Gbits
[1491157069] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293804.82%) too high
[1491157129] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 755.81Mb (37.79%)144500016.48 , Average OUT: 37.44Mb (1.87%)Total RX: 1183744.14Gbits, Total TX: 591441.85Gbits
[1491157249] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293805.41%) too high
[1491157309] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 782.65Mb (39.13%)144504503.50 , Average OUT: 58.34Mb (2.92%)Total RX: 1183780.89Gbits, Total TX: 591449.91Gbits
[1491157429] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293804.81%) too high
[1491157489] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 750.92Mb (37.55%)144508393.33 , Average OUT: 34.09Mb (1.70%)Total RX: 1183812.76Gbits, Total TX: 591456.28Gbits
[1491157609] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671665.92%) too high
[1491157669] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 753.52Mb (37.68%)144512335.70 , Average OUT: 37.42Mb (1.87%)Total RX: 1183845.05Gbits, Total TX: 591462.47Gbits
[1491157789] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293805.54%) too high
[1491157849] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293798.22%) too high
[1491157909] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 187.69Mb (9.38%)144517679.86 , Average OUT: 44.34Mb (2.22%)Total RX: 1183888.83Gbits, Total TX: 591438.18Gbits
[1491157969] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293805.10%) too high
[1491158028] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 770.43Mb (38.52%)144520352.60 , Average OUT: 249.80Mb (12.49%)Total RX: 1183910.73Gbits, Total TX: 591464.20Gbits
[1491158149] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293807.52%) too high
[1491158209] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 778.79Mb (38.94%)144524864.31 , Average OUT: 164.52Mb (8.23%)Total RX: 1183947.69Gbits, Total TX: 591530.11Gbits
[1491158269] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.53%) too high
[1491158329] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293804.74%) too high
[1491158389] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 754.85Mb (37.74%)144528924.61 , Average OUT: 98.07Mb (4.90%)Total RX: 1183980.95Gbits, Total TX: 591515.03Gbits
[1491158509] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293807.80%) too high
[1491158569] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 751.09Mb (37.55%)144533465.84 , Average OUT: 85.23Mb (4.26%)Total RX: 1184018.15Gbits, Total TX: 591530.74Gbits
[1491158689] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293806.49%) too high
[1491158749] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 773.17Mb (38.66%)144537830.11 , Average OUT: 70.63Mb (3.53%)Total RX: 1184053.90Gbits, Total TX: 591543.59Gbits
[1491158869] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293806.10%) too high
[1491158929] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 763.44Mb (38.17%)144542078.62 , Average OUT: 61.35Mb (3.07%)Total RX: 1184088.71Gbits, Total TX: 591589.57Gbits
[1491159049] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293804.62%) too high
[1491159109] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 749.18Mb (37.46%)144545930.39 , Average OUT: 105.25Mb (5.26%)Total RX: 1184120.26Gbits, Total TX: 591602.20Gbits
[1491159229] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293804.52%) too high
[1491159289] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293797.64%) too high
[1491159349] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 179.72Mb (8.99%)144550813.84 , Average OUT: 29.60Mb (1.48%)Total RX: 1184160.27Gbits, Total TX: 591574.79Gbits
[1491159469] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293804.00%) too high
[1491159529] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 759.43Mb (37.97%)144554739.74 , Average OUT: 31.48Mb (1.57%)Total RX: 1184192.43Gbits, Total TX: 591580.04Gbits
[1491159648] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671665.49%) too high
[1491159709] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 735.52Mb (36.78%)144558456.71 , Average OUT: 31.48Mb (1.57%)Total RX: 1184222.88Gbits, Total TX: 591585.42Gbits
[1491159829] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293805.74%) too high
[1491159842] Auto-save of retention data completed successfully.
[1491159889] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 750.45Mb (37.52%)144562435.64 , Average OUT: 30.14Mb (1.51%)Total RX: 1184255.47Gbits, Total TX: 591591.25Gbits
[1491160249] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.69%) too high
[1491160309] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 727.27Mb (36.36%)144570739.56 , Average OUT: 40.71Mb (2.04%)Total RX: 1184323.50Gbits, Total TX: 591639.92Gbits
[1491160369] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.85%) too high
[1491160429] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 153.40Mb (7.67%)144573048.54 , Average OUT: 38.70Mb (1.93%)Total RX: 1184342.41Gbits, Total TX: 591609.99Gbits
[1491160489] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.78%) too high
[1491160549] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 727.18Mb (36.36%)144575306.32 , Average OUT: 38.63Mb (1.93%)Total RX: 1184360.91Gbits, Total TX: 591614.51Gbits
[1491160669] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293804.77%) too high
[1491160729] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 750.16Mb (37.51%)144579070.41 , Average OUT: 40.40Mb (2.02%)Total RX: 1184391.74Gbits, Total TX: 591621.02Gbits
[1491160757] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 3.87, 3.15, 2.28
[1491160817] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 4.33, 3.37, 2.41
[1491160877] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 4.47, 3.51, 2.51
[1491160909] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293804.77%) too high
[1491160937] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 4.11, 3.48, 2.56
[1491160969] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 722.26Mb (36.11%)144583806.20 , Average OUT: 34.05Mb (1.70%)Total RX: 1184430.54Gbits, Total TX: 591664.34Gbits
[1491161089] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293804.07%) too high
[1491161149] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 745.30Mb (37.27%)144587461.18 , Average OUT: 41.37Mb (2.07%)Total RX: 1184460.48Gbits, Total TX: 591670.67Gbits
[1491161269] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.57%) too high
[1491161329] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293803.01%) too high
[1491161389] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 716.77Mb (35.84%)144591738.64 , Average OUT: 49.62Mb (2.48%)Total RX: 1184495.52Gbits, Total TX: 591647.26Gbits
[1491161417] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 3.83, 3.71, 3.06
[1491161569] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.08%) too high
[1491161629] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 712.06Mb (35.60%)144595858.03 , Average OUT: 33.04Mb (1.65%)Total RX: 1184529.27Gbits, Total TX: 591691.04Gbits
[1491161809] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.66%) too high
[1491161869] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 722.05Mb (36.10%)144599809.29 , Average OUT: 29.93Mb (1.50%)Total RX: 1184561.64Gbits, Total TX: 591698.58Gbits
[1491162229] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.58%) too high
[1491162289] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 136.13Mb (6.81%)144606914.63 , Average OUT: 30.44Mb (1.52%)Total RX: 1184619.84Gbits, Total TX: 591677.04Gbits
[1491162349] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.40%) too high
[1491162409] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 695.83Mb (34.79%)144608740.47 , Average OUT: 31.56Mb (1.58%)Total RX: 1184634.80Gbits, Total TX: 591680.77Gbits
[1491162589] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.78%) too high
[1491162649] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 693.66Mb (34.68%)144612450.59 , Average OUT: 27.15Mb (1.36%)Total RX: 1184665.20Gbits, Total TX: 591688.40Gbits
[1491162829] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293804.05%) too high
[1491162889] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 702.67Mb (35.13%)144616731.27 , Average OUT: 45.29Mb (2.26%)Total RX: 1184700.26Gbits, Total TX: 591700.65Gbits
[1491163069] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.41%) too high
[1491163129] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 724.58Mb (36.23%)144620978.83 , Average OUT: 29.63Mb (1.48%)Total RX: 1184735.06Gbits, Total TX: 591742.01Gbits
[1491163189] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.61%) too high
[1491163249] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 141.33Mb (7.07%)144623093.57 , Average OUT: 30.83Mb (1.54%)Total RX: 1184752.38Gbits, Total TX: 591711.31Gbits
[1491163309] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.74%) too high
[1491163369] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 732.60Mb (36.63%)144625383.97 , Average OUT: 29.89Mb (1.49%)Total RX: 1184771.15Gbits, Total TX: 591714.70Gbits
[1491163442] Auto-save of retention data completed successfully.
[1491163789] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.57%) too high
[1491163849] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 694.81Mb (34.74%)144633909.80 , Average OUT: 67.02Mb (3.35%)Total RX: 1184840.99Gbits, Total TX: 591767.80Gbits
[1491164029] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.99%) too high
[1491164089] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 703.86Mb (35.19%)144638045.70 , Average OUT: 25.83Mb (1.29%)Total RX: 1184874.87Gbits, Total TX: 591773.96Gbits
[1491164269] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.47%) too high
[1491164329] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 694.95Mb (34.75%)144641928.35 , Average OUT: 23.46Mb (1.17%)Total RX: 1184906.68Gbits, Total TX: 591745.60Gbits
[1491164569] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.31%) too high
[1491164629] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 730.54Mb (36.53%)144646785.49 , Average OUT: 26.14Mb (1.31%)Total RX: 1184946.47Gbits, Total TX: 591753.69Gbits
[1491164749] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293804.33%) too high
[1491164809] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 751.57Mb (37.58%)144650591.30 , Average OUT: 27.92Mb (1.40%)Total RX: 1184977.64Gbits, Total TX: 591758.92Gbits
[1491164989] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.96%) too high
[1491165049] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 722.28Mb (36.11%)144654557.61 , Average OUT: 33.00Mb (1.65%)Total RX: 1185010.14Gbits, Total TX: 591767.94Gbits
[1491165409] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293804.95%) too high
[1491165469] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 705.44Mb (35.27%)144663457.02 , Average OUT: 598.96Mb (29.95%)Total RX: 1185083.04Gbits, Total TX: 591814.21Gbits
[1491165889] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.86%) too high
[1491165948] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 76.16Mb (3.81%)144666515.82 , Average OUT: 25.60Mb (1.28%)Total RX: 1185108.10Gbits, Total TX: 591826.17Gbits
[1491166309] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.90%) too high
[1491166369] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 92.02Mb (4.60%)144670698.37 , Average OUT: 25.53Mb (1.28%)Total RX: 1185142.36Gbits, Total TX: 591836.60Gbits
[1491166669] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.00%) too high
