[1482642000] LOG ROTATION: DAILY
[1482642000] LOG VERSION: 2.0
[1482702632] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1482702632] wproc: Core Worker 327: job 142849 (pid=9930): Dormant child reaped
[1482702633] wproc: Core Worker 328: job 142849 (pid=9934) timed out. Killing it
[1482702633] wproc: CHECK job 142849 from worker Core Worker 328 timed out after 30.01s
[1482702633] wproc:   host=INASOL-CTP01; service=(null);
[1482702633] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482702633] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482702633] wproc: Core Worker 328: job 142849 (pid=9934): Dormant child reaped
[1482702647] wproc: Core Worker 326: job 142860 (pid=9992) timed out. Killing it
[1482702647] wproc: CHECK job 142860 from worker Core Worker 326 timed out after 30.01s
[1482702647] wproc:   host=FTTH-AFZ01; service=(null);
[1482702647] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482702647] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482702647] wproc: Core Worker 326: job 142860 (pid=9992): Dormant child reaped
[1482702663] wproc: Core Worker 329: job 142875 (pid=10063) timed out. Killing it
[1482702663] wproc: CHECK job 142875 from worker Core Worker 329 timed out after 30.01s
[1482702663] wproc:   host=INASOL-STEVEN; service=(null);
[1482702663] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482702663] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482702663] wproc: Core Worker 329: job 142875 (pid=10063): Dormant child reaped
[1482702677] wproc: Core Worker 329: job 142889 (pid=10135) timed out. Killing it
[1482702677] wproc: CHECK job 142889 from worker Core Worker 329 timed out after 30.02s
[1482702677] wproc:   host=FTTH-AFZ01; service=(null);
[1482702677] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482702677] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482702677] wproc: Core Worker 329: job 142889 (pid=10135): Dormant child reaped
[1482702691] wproc: Core Worker 326: job 142892 (pid=10161) timed out. Killing it
[1482702691] wproc: CHECK job 142892 from worker Core Worker 326 timed out after 30.01s
[1482702691] wproc:   host=INASOL-RONALD; service=(null);
[1482702691] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482702691] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482702691] wproc: Core Worker 326: job 142892 (pid=10161): Dormant child reaped
[1482702694] wproc: Core Worker 326: job 142896 (pid=10179) timed out. Killing it
[1482702694] wproc: CHECK job 142896 from worker Core Worker 326 timed out after 30.01s
[1482702694] wproc:   host=INASOL-CTP02; service=(null);
[1482702694] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482702694] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482702694] wproc: Core Worker 326: job 142896 (pid=10179): Dormant child reaped
[1482702709] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1482702709] wproc: NOTIFY job 142936 from worker Core Worker 326 is a non-check helper but exited with return code 127
[1482702709] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1482702709] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482702709] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482702722] wproc: Core Worker 326: job 142922 (pid=10309) timed out. Killing it
[1482702722] wproc: CHECK job 142922 from worker Core Worker 326 timed out after 30.02s
[1482702722] wproc:   host=FTTH-AFZ01; service=(null);
[1482702722] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482702722] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482702722] wproc: Core Worker 326: job 142922 (pid=10309): Dormant child reaped
[1482702723] wproc: Core Worker 327: job 142923 (pid=10311) timed out. Killing it
[1482702723] wproc: CHECK job 142923 from worker Core Worker 327 timed out after 30.01s
[1482702723] wproc:   host=INASOL-STEVEN; service=(null);
[1482702723] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482702723] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482702723] wproc: Core Worker 327: job 142923 (pid=10311): Dormant child reaped
[1482702754] wproc: Core Worker 327: job 142944 (pid=10424) timed out. Killing it
[1482702754] wproc: CHECK job 142944 from worker Core Worker 327 timed out after 30.01s
[1482702754] wproc:   host=INASOL-CTP02; service=(null);
[1482702754] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482702754] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482702754] wproc: Core Worker 327: job 142944 (pid=10424): Dormant child reaped
[1482702784] wproc: Core Worker 328: job 142970 (pid=10558) timed out. Killing it
[1482702784] wproc: CHECK job 142970 from worker Core Worker 328 timed out after 30.01s
[1482702784] wproc:   host=INASOL-STEVEN; service=(null);
[1482702784] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482702784] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482702784] wproc: Core Worker 328: job 142970 (pid=10558): Dormant child reaped
[1482702799] wproc: Core Worker 328: job 142983 (pid=10625) timed out. Killing it
[1482702799] wproc: CHECK job 142983 from worker Core Worker 328 timed out after 30.01s
[1482702799] wproc:   host=FTTH-AFZ01; service=(null);
[1482702799] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482702799] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482702799] wproc: Core Worker 328: job 142983 (pid=10625): Dormant child reaped
[1482702812] wproc: Core Worker 329: job 142991 (pid=10671) timed out. Killing it
[1482702812] wproc: CHECK job 142991 from worker Core Worker 329 timed out after 30.01s
[1482702812] wproc:   host=INASOL-CTP02; service=(null);
[1482702812] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482702812] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482702812] wproc: Core Worker 329: job 142991 (pid=10671): Dormant child reaped
[1482702842] wproc: Core Worker 326: job 143015 (pid=10796) timed out. Killing it
[1482702842] wproc: CHECK job 143015 from worker Core Worker 326 timed out after 30.01s
[1482702842] wproc:   host=INASOL-STEVEN; service=(null);
[1482702842] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482702842] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482702842] wproc: Core Worker 327: job 143016 (pid=10797) timed out. Killing it
[1482702842] wproc: CHECK job 143016 from worker Core Worker 327 timed out after 30.02s
[1482702842] wproc:   host=FTTH-AFZ01; service=(null);
[1482702842] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482702842] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482702842] wproc: Core Worker 327: job 143016 (pid=10797): Dormant child reaped
[1482702842] wproc: Core Worker 326: job 143015 (pid=10796): Dormant child reaped
[1482702873] wproc: Core Worker 327: job 143039 (pid=10918) timed out. Killing it
[1482702873] wproc: CHECK job 143039 from worker Core Worker 327 timed out after 30.01s
[1482702873] wproc:   host=FTTH-AFZ01; service=(null);
[1482702873] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482702873] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482702873] wproc: Core Worker 327: job 143039 (pid=10918): Dormant child reaped
[1482702901] wproc: Core Worker 326: job 143062 (pid=11038) timed out. Killing it
[1482702901] wproc: CHECK job 143062 from worker Core Worker 326 timed out after 30.01s
[1482702901] wproc:   host=INASOL-STEVEN; service=(null);
[1482702901] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482702901] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482702901] wproc: Core Worker 326: job 143062 (pid=11038): Dormant child reaped
[1482702916] wproc: Core Worker 329: job 143075 (pid=11102) timed out. Killing it
[1482702916] wproc: CHECK job 143075 from worker Core Worker 329 timed out after 30.02s
[1482702916] wproc:   host=FTTH-AFZ01; service=(null);
[1482702916] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482702916] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482702916] wproc: Core Worker 329: job 143075 (pid=11102): Dormant child reaped
[1482702933] wproc: Core Worker 329: job 143086 (pid=11162) timed out. Killing it
[1482702933] wproc: CHECK job 143086 from worker Core Worker 329 timed out after 30.01s
[1482702933] wproc:   host=INASOL-CTP01; service=(null);
[1482702933] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482702933] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482702933] wproc: Core Worker 329: job 143086 (pid=11162): Dormant child reaped
[1482702934] wproc: Core Worker 326: job 143086 (pid=11166) timed out. Killing it
[1482702934] wproc: CHECK job 143086 from worker Core Worker 326 timed out after 30.01s
[1482702934] wproc:   host=INASOL-RONALD; service=(null);
[1482702934] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482702934] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482702934] wproc: Core Worker 326: job 143086 (pid=11166): Dormant child reaped
[1482702948] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.71%) too high
[1482702956] wproc: Core Worker 329: job 143099 (pid=11229) timed out. Killing it
[1482702957] wproc: CHECK job 143099 from worker Core Worker 329 timed out after 31.00s
[1482702957] wproc:   host=FTTH-VOICE; service=(null);
[1482702957] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482702957] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482702957] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1482702957] wproc: Core Worker 329: job 143099 (pid=11229): Dormant child reaped
[1482702963] wproc: Core Worker 327: job 143112 (pid=11290) timed out. Killing it
[1482702963] wproc: CHECK job 143112 from worker Core Worker 327 timed out after 30.01s
[1482702963] wproc:   host=INASOL-STEVEN; service=(null);
[1482702963] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482702963] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482702963] wproc: Core Worker 327: job 143112 (pid=11290): Dormant child reaped
[1482702963] wproc: Core Worker 329: job 143112 (pid=11291) timed out. Killing it
[1482702963] wproc: CHECK job 143112 from worker Core Worker 329 timed out after 30.01s
[1482702963] wproc:   host=FTTH-AFZ01; service=(null);
[1482702963] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482702963] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482702963] wproc: Core Worker 329: job 143112 (pid=11291): Dormant child reaped
[1482702993] wproc: Core Worker 326: job 143133 (pid=11407) timed out. Killing it
[1482702993] wproc: CHECK job 143133 from worker Core Worker 326 timed out after 30.01s
[1482702993] wproc:   host=INASOL-RONALD; service=(null);
[1482702993] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482702993] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482702993] wproc: Core Worker 326: job 143133 (pid=11407): Dormant child reaped
[1482702994] wproc: Core Worker 329: job 143134 (pid=11411) timed out. Killing it
[1482702994] wproc: CHECK job 143134 from worker Core Worker 329 timed out after 30.01s
[1482702994] wproc:   host=INASOL-CTP01; service=(null);
[1482702994] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482702994] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482702994] wproc: Core Worker 329: job 143134 (pid=11411): Dormant child reaped
[1482703009] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 48.96Mb (2.45%), Average OUT: 28.30Mb (1.42%)Total RX: 178776.96Gbits, Total TX: 97185.18Gbits
[1482703023] wproc: Core Worker 329: job 143159 (pid=11533) timed out. Killing it
[1482703023] wproc: CHECK job 143159 from worker Core Worker 329 timed out after 30.01s
[1482703023] wproc:   host=INASOL-STEVEN; service=(null);
[1482703023] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482703023] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482703023] wproc: Core Worker 329: job 143159 (pid=11533): Dormant child reaped
[1482703039] wproc: Core Worker 328: job 143173 (pid=11607) timed out. Killing it
[1482703039] wproc: CHECK job 143173 from worker Core Worker 328 timed out after 30.02s
[1482703039] wproc:   host=FTTH-AFZ01; service=(null);
[1482703039] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482703039] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482703039] wproc: Core Worker 328: job 143173 (pid=11607): Dormant child reaped
[1482703052] wproc: Core Worker 328: job 143180 (pid=11647) timed out. Killing it
[1482703052] wproc: CHECK job 143180 from worker Core Worker 328 timed out after 30.02s
[1482703052] wproc:   host=INASOL-RONALD; service=(null);
[1482703052] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482703052] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1482703052] wproc: Core Worker 328: job 143180 (pid=11647): Dormant child reaped
[1482703082] wproc: Core Worker 327: job 143205 (pid=11771) timed out. Killing it
[1482703082] wproc: CHECK job 143205 from worker Core Worker 327 timed out after 30.02s
[1482703082] wproc:   host=INASOL-STEVEN; service=(null);
[1482703082] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482703082] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1482703082] wproc: Core Worker 327: job 143205 (pid=11771): Dormant child reaped
[1482703083] wproc: Core Worker 326: job 143206 (pid=11780) timed out. Killing it
[1482703083] wproc: CHECK job 143206 from worker Core Worker 326 timed out after 30.01s
[1482703083] wproc:   host=FTTH-AFZ01; service=(null);
[1482703083] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482703083] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482703083] wproc: Core Worker 326: job 143206 (pid=11780): Dormant child reaped
[1482703112] wproc: Core Worker 326: job 143227 (pid=11894) timed out. Killing it
[1482703112] wproc: CHECK job 143227 from worker Core Worker 326 timed out after 30.01s
[1482703112] wproc:   host=INASOL-CTP02; service=(null);
[1482703112] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482703112] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482703112] wproc: Core Worker 326: job 143227 (pid=11894): Dormant child reaped
[1482703126] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 5.43, 7.02, 7.40
[1482703126] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 5.43, 7.02, 7.40
[1482703126] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 5.43, 7.02, 7.40
[1482703126] wproc: NOTIFY job 143256 from worker Core Worker 329 is a non-check helper but exited with return code 127
[1482703126] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1482703126] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482703126] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482703126] wproc: NOTIFY job 143256 from worker Core Worker 327 is a non-check helper but exited with return code 127
[1482703126] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1482703126] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482703126] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482703126] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482703126] wproc: NOTIFY job 143256 from worker Core Worker 328 is a non-check helper but exited with return code 127
[1482703126] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
