[1486875600] LOG ROTATION: DAILY
[1486875600] LOG VERSION: 2.0
[1486953137] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486953137] wproc: Core Worker 12886: job 10390 (pid=3264): Dormant child reaped
[1486953140] wproc: Core Worker 12888: job 10391 (pid=3277) timed out. Killing it
[1486953141] wproc: CHECK job 10391 from worker Core Worker 12888 timed out after 31.01s
[1486953141] wproc:   host=INASOL-STEVEN; service=(null);
[1486953141] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486953141] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486953141] Warning: Check of host 'INASOL-STEVEN' timed out after 31.01 seconds
[1486953141] wproc: Core Worker 12888: job 10391 (pid=3277): Dormant child reaped
[1486953161] wproc: Core Worker 12888: job 10398 (pid=3319) timed out. Killing it
[1486953161] wproc: CHECK job 10398 from worker Core Worker 12888 timed out after 30.00s
[1486953161] wproc:   host=FTTH-VOICE; service=(null);
[1486953161] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486953161] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486953161] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486953161] wproc: Core Worker 12888: job 10398 (pid=3319): Dormant child reaped
[1486953176] wproc: Core Worker 12889: job 10408 (pid=3376) timed out. Killing it
[1486953176] wproc: Core Worker 12889: job 34731760 with pid 3376 reaped at timeout. timeouts=10; started=10439
[1486953198] wproc: Core Worker 12888: job 10434 (pid=3503) timed out. Killing it
[1486953198] wproc: CHECK job 10434 from worker Core Worker 12888 timed out after 30.01s
[1486953198] wproc:   host=INASOL-RONALD; service=(null);
[1486953198] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486953198] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486953198] wproc: Core Worker 12888: job 10434 (pid=3503): Dormant child reaped
[1486953198] wproc: Core Worker 12889: job 10434 (pid=3500) timed out. Killing it
[1486953198] wproc: CHECK job 10434 from worker Core Worker 12889 timed out after 30.01s
[1486953198] wproc:   host=INASOL-CTP01; service=(null);
[1486953198] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486953198] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486953198] wproc: Core Worker 12889: job 10434 (pid=3500): Dormant child reaped
[1486953257] wproc: Core Worker 12887: job 10479 (pid=3742) timed out. Killing it
[1486953257] wproc: CHECK job 10479 from worker Core Worker 12887 timed out after 30.01s
[1486953257] wproc:   host=INASOL-CTP01; service=(null);
[1486953257] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486953257] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486953257] wproc: Core Worker 12887: job 10479 (pid=3742): Dormant child reaped
[1486953281] wproc: Core Worker 12886: job 10488 (pid=3797) timed out. Killing it
[1486953281] wproc: CHECK job 10488 from worker Core Worker 12886 timed out after 30.01s
[1486953281] wproc:   host=FTTH-VOICE; service=(null);
[1486953281] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486953281] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486953281] wproc: Core Worker 12886: job 10488 (pid=3797): Dormant child reaped
[1486953317] wproc: Core Worker 12889: job 10524 (pid=3986) timed out. Killing it
[1486953317] wproc: CHECK job 10524 from worker Core Worker 12889 timed out after 30.01s
[1486953317] wproc:   host=INASOL-RONALD; service=(null);
[1486953317] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486953317] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486953317] wproc: Core Worker 12889: job 10524 (pid=3986): Dormant child reaped
[1486953341] wproc: Core Worker 12887: job 10533 (pid=4044) timed out. Killing it
[1486953341] wproc: CHECK job 10533 from worker Core Worker 12887 timed out after 30.01s
[1486953341] wproc:   host=FTTH-VOICE; service=(null);
[1486953341] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486953341] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486953341] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486953341] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1486953341] HOST NOTIFICATION: moises.bonilla;FTTH-VOICE;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1486953341] wproc: Core Worker 12887: job 10533 (pid=4044): Dormant child reaped
[1486953355] wproc: Core Worker 12888: job 10543 (pid=4101) timed out. Killing it
[1486953355] wproc: Core Worker 12888: job 36997264 with pid 4101 reaped at timeout. timeouts=14; started=10574
[1486953377] wproc: Core Worker 12886: job 10569 (pid=4240) timed out. Killing it
[1486953377] wproc: Core Worker 12888: job 10569 (pid=4245) timed out. Killing it
[1486953377] wproc: CHECK job 10569 from worker Core Worker 12888 timed out after 30.01s
[1486953377] wproc:   host=INASOL-CTP01; service=(null);
[1486953377] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486953377] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486953377] wproc: Core Worker 12888: job 10569 (pid=4245): Dormant child reaped
[1486953377] wproc: CHECK job 10569 from worker Core Worker 12886 timed out after 30.01s
[1486953377] wproc:   host=INASOL-ESS; service=(null);
[1486953377] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486953377] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486953377] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1486953377] wproc: Core Worker 12886: job 10569 (pid=4240): Dormant child reaped
[1486953380] wproc: Core Worker 12886: job 10572 (pid=4261) timed out. Killing it
[1486953380] wproc: CHECK job 10572 from worker Core Worker 12886 timed out after 30.00s
[1486953380] wproc:   host=INASOL-STEVEN; service=(null);
[1486953380] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486953380] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486953380] Warning: Check of host 'INASOL-STEVEN' timed out after 30.00 seconds
[1486953380] wproc: Core Worker 12886: job 10572 (pid=4261): Dormant child reaped
[1486953401] wproc: Core Worker 12886: job 10579 (pid=4303) timed out. Killing it
[1486953402] wproc: CHECK job 10579 from worker Core Worker 12886 timed out after 31.01s
[1486953402] wproc:   host=FTTH-VOICE; service=(null);
[1486953402] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486953402] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486953402] Warning: Check of host 'FTTH-VOICE' timed out after 31.01 seconds
[1486953402] wproc: Core Worker 12886: job 10579 (pid=4303): Dormant child reaped
[1486953408] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.00%) too high
[1486953438] wproc: Core Worker 12887: job 10614 (pid=4482) timed out. Killing it
[1486953438] wproc: CHECK job 10614 from worker Core Worker 12887 timed out after 30.01s
[1486953438] wproc:   host=INASOL-RONALD; service=(null);
[1486953438] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486953438] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486953438] wproc: Core Worker 12887: job 10614 (pid=4482): Dormant child reaped
[1486953438] wproc: Core Worker 12886: job 10614 (pid=4480) timed out. Killing it
[1486953438] wproc: Core Worker 12888: job 10614 (pid=4484) timed out. Killing it
[1486953438] wproc: CHECK job 10614 from worker Core Worker 12888 timed out after 30.01s
[1486953438] wproc:   host=INASOL-CTP01; service=(null);
[1486953438] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486953438] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486953438] wproc: Core Worker 12888: job 10614 (pid=4484): Dormant child reaped
[1486953438] wproc: CHECK job 10614 from worker Core Worker 12886 timed out after 30.01s
[1486953438] wproc:   host=INASOL-ESS; service=(null);
[1486953438] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486953438] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1486953438] wproc: Core Worker 12886: job 10614 (pid=4480): Dormant child reaped
[1486953467] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 32.88Mb (1.64%), Average OUT: 28.43Mb (1.42%)Total RX: 499661.69Gbits, Total TX: 294209.62Gbits
[1486953498] HOST NOTIFICATION: ronald.pacheco;INASOL-ESS;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486953498] HOST NOTIFICATION: moises.bonilla;INASOL-ESS;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486953521] wproc: Core Worker 12886: job 10669 (pid=4784) timed out. Killing it
[1486953521] wproc: CHECK job 10669 from worker Core Worker 12886 timed out after 30.01s
[1486953521] wproc:   host=FTTH-VOICE; service=(null);
[1486953521] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486953521] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486953521] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486953521] wproc: Core Worker 12886: job 10669 (pid=4784): Dormant child reaped
[1486953535] wproc: Core Worker 12886: job 10679 (pid=4851) timed out. Killing it
[1486953535] wproc: Core Worker 12886: job 20490736 with pid 4851 reaped at timeout. timeouts=16; started=10710
[1486953557] wproc: Core Worker 12889: job 10704 (pid=4976) timed out. Killing it
[1486953558] wproc: CHECK job 10704 from worker Core Worker 12889 timed out after 30.17s
[1486953558] wproc:   host=INASOL-ESS; service=(null);
[1486953558] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486953558] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486953558] Warning: Check of host 'INASOL-ESS' timed out after 30.17 seconds
[1486953558] wproc: Core Worker 12889: job 10705 (pid=4984) timed out. Killing it
[1486953558] wproc: Core Worker 12889: job 34722144 with pid 4984 reaped at timeout. timeouts=11; started=10715
[1486953558] wproc: Core Worker 12889: job 10704 (pid=4976): Dormant child reaped
[1486953617] wproc: Core Worker 12887: job 10750 (pid=5219) timed out. Killing it
[1486953617] wproc: Core Worker 12888: job 10750 (pid=5223) timed out. Killing it
[1486953617] wproc: CHECK job 10750 from worker Core Worker 12888 timed out after 30.01s
[1486953617] wproc:   host=INASOL-CTP01; service=(null);
[1486953617] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486953617] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486953617] wproc: Core Worker 12888: job 10750 (pid=5223): Dormant child reaped
[1486953617] wproc: CHECK job 10750 from worker Core Worker 12887 timed out after 30.01s
[1486953617] wproc:   host=INASOL-RONALD; service=(null);
[1486953617] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486953617] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486953617] wproc: Core Worker 12887: job 10750 (pid=5219): Dormant child reaped
[1486953677] wproc: Core Worker 12886: job 10795 (pid=5464) timed out. Killing it
[1486953677] wproc: Core Worker 12889: job 10794 (pid=5463) timed out. Killing it
[1486953677] wproc: CHECK job 10794 from worker Core Worker 12889 timed out after 30.01s
[1486953677] wproc:   host=INASOL-ESS; service=(null);
[1486953677] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486953677] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1486953677] wproc: Core Worker 12889: job 10794 (pid=5463): Dormant child reaped
[1486953677] wproc: Core Worker 12889: job 10795 (pid=5470) timed out. Killing it
[1486953677] wproc: CHECK job 10795 from worker Core Worker 12889 timed out after 30.00s
[1486953677] wproc:   host=INASOL-RONALD; service=(null);
[1486953677] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486953677] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486953677] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1486953677] wproc: Core Worker 12889: job 10795 (pid=5470): Dormant child reaped
[1486953678] wproc: CHECK job 10795 from worker Core Worker 12886 timed out after 31.00s
[1486953678] wproc:   host=INASOL-CTP01; service=(null);
[1486953678] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486953678] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486953678] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1486953678] wproc: Core Worker 12886: job 10795 (pid=5464): Dormant child reaped
[1486953691] Auto-save of retention data completed successfully.
[1486953701] wproc: Core Worker 12888: job 10804 (pid=5525) timed out. Killing it
[1486953701] wproc: CHECK job 10804 from worker Core Worker 12888 timed out after 30.02s
[1486953701] wproc:   host=FTTH-VOICE; service=(null);
[1486953701] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486953701] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1486953701] wproc: Core Worker 12888: job 10804 (pid=5525): Dormant child reaped
[1486953737] wproc: Core Worker 12887: job 10839 (pid=5698) timed out. Killing it
[1486953737] wproc: Core Worker 12888: job 10839 (pid=5702) timed out. Killing it
[1486953737] wproc: CHECK job 10839 from worker Core Worker 12888 timed out after 30.01s
[1486953737] wproc:   host=INASOL-CTP01; service=(null);
[1486953737] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486953737] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486953737] wproc: CHECK job 10839 from worker Core Worker 12887 timed out after 30.01s
[1486953737] wproc:   host=INASOL-ESS; service=(null);
[1486953737] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486953737] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1486953737] wproc: Core Worker 12887: job 10839 (pid=5698): Dormant child reaped
[1486953737] wproc: Core Worker 12888: job 10839 (pid=5702): Dormant child reaped
[1486953761] wproc: Core Worker 12889: job 10848 (pid=5761) timed out. Killing it
[1486953761] wproc: CHECK job 10848 from worker Core Worker 12889 timed out after 30.02s
[1486953761] wproc:   host=FTTH-VOICE; service=(null);
[1486953761] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486953761] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1486953761] wproc: Core Worker 12889: job 10848 (pid=5761): Dormant child reaped
[1486953776] HOST NOTIFICATION: nagiosadmin;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486953776] HOST NOTIFICATION: jeans.espinoza;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486953776] HOST NOTIFICATION: moises.bonilla;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486953796] wproc: Core Worker 12886: job 10885 (pid=5945) timed out. Killing it
[1486953796] wproc: CHECK job 10885 from worker Core Worker 12886 timed out after 30.01s
[1486953796] wproc:   host=INASOL-ESS; service=(null);
[1486953796] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486953796] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1486953796] wproc: Core Worker 12886: job 10885 (pid=5945): Dormant child reaped
[1486953800] wproc: Core Worker 12886: job 10886 (pid=5954) timed out. Killing it
[1486953800] wproc: CHECK job 10886 from worker Core Worker 12886 timed out after 30.00s
[1486953800] wproc:   host=INASOL-STEVEN; service=(null);
[1486953800] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486953800] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486953800] Warning: Check of host 'INASOL-STEVEN' timed out after 30.00 seconds
[1486953800] wproc: Core Worker 12886: job 10886 (pid=5954): Dormant child reaped
[1486953821] wproc: Core Worker 12888: job 10894 (pid=6022) timed out. Killing it
[1486953821] wproc: CHECK job 10894 from worker Core Worker 12888 timed out after 30.01s
