[1493179200] LOG ROTATION: DAILY
[1493179200] LOG VERSION: 2.0
[1493179200] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1493179200] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1493179200] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.92 ms
[1493179200] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.03 ms
[1493179200] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.51 ms
[1493179200] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.96 ms
[1493179200] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.59 ms
[1493179200] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.58 ms
[1493179200] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.78 ms
[1493179200] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.26 ms
[1493179200] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1493179200] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1493179200] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.46 ms
[1493179200] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.72 ms
[1493179200] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.86 ms
[1493179200] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.32 ms
[1493179200] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.54 ms
[1493179200] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.43 ms
[1493179200] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1493179200] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1493179200] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.98 ms
[1493179200] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.07 ms
[1493179200] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1493179200] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1493245415] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924620.86%) too high
[1493245477] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 635.81Mb (31.79%)37096194.16 , Average OUT: 85.18Mb (4.26%)Total RX: 303892.02Gbits, Total TX: 139784.09Gbits
[1493245837] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.78%) too high
[1493245895] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 58.43Mb (2.92%)37095190.62 , Average OUT: 85.00Mb (4.25%)Total RX: 303883.80Gbits, Total TX: 139816.34Gbits
[1493246316] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.82%) too high
[1493246377] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256196.01%) too high
[1493246435] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 58.77Mb (2.94%)37099059.18 , Average OUT: 75.68Mb (3.78%)Total RX: 303915.49Gbits, Total TX: 139856.19Gbits
[1493246975] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924619.59%) too high
[1493247037] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 60.07Mb (3.00%)37103493.07 , Average OUT: 69.84Mb (3.49%)Total RX: 303951.82Gbits, Total TX: 139935.41Gbits
[1493247216] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.79%) too high
[1493247276] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 70.39Mb (3.52%)37109636.44 , Average OUT: 647.55Mb (32.38%)Total RX: 304002.14Gbits, Total TX: 139953.35Gbits
[1493247457] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252064.08%) too high
[1493247516] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 65.17Mb (3.26%)37107498.62 , Average OUT: 82.42Mb (4.12%)Total RX: 303984.63Gbits, Total TX: 139973.33Gbits
[1493247637] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252064.40%) too high
[1493247696] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 638.25Mb (31.91%)37112892.46 , Average OUT: 73.17Mb (3.66%)Total RX: 304028.82Gbits, Total TX: 139952.40Gbits
[1493247725] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 0.97, 2.29, 3.00
[1493247830] Auto-save of retention data completed successfully.
[1493248116] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.58%) too high
[1493248176] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 52.78Mb (2.64%)37111891.61 , Average OUT: 77.56Mb (3.88%)Total RX: 304020.62Gbits, Total TX: 139988.98Gbits
[1493248265] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 0.99, 1.76, 2.48
[1493248597] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.06%) too high
[1493248655] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 65.56Mb (3.28%)37119581.71 , Average OUT: 69.92Mb (3.50%)Total RX: 304083.61Gbits, Total TX: 140022.89Gbits
[1493248717] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252063.77%) too high
[1493248775] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 53.93Mb (2.70%)37116227.67 , Average OUT: 68.33Mb (3.42%)Total RX: 304056.14Gbits, Total TX: 140031.17Gbits
[1493249077] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252064.12%) too high
[1493249135] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 64.54Mb (3.23%)37123136.99 , Average OUT: 69.43Mb (3.47%)Total RX: 304112.74Gbits, Total TX: 140056.19Gbits
[1493249256] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.66%) too high
[1493249317] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 51.33Mb (2.57%)37120078.72 , Average OUT: 69.75Mb (3.49%)Total RX: 304087.68Gbits, Total TX: 140068.85Gbits
[1493249556] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.74%) too high
[1493249616] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 46.53Mb (2.33%)37126074.76 , Average OUT: 73.37Mb (3.67%)Total RX: 304136.80Gbits, Total TX: 140090.35Gbits
[1493250037] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252062.94%) too high
[1493250096] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 44.41Mb (2.22%)37124325.58 , Average OUT: 650.09Mb (32.50%)Total RX: 304122.48Gbits, Total TX: 140159.05Gbits
[1493250517] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252064.69%) too high
[1493250576] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 44.88Mb (2.24%)37131058.57 , Average OUT: 76.33Mb (3.82%)Total RX: 304177.63Gbits, Total TX: 140160.70Gbits
[1493250815] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924618.82%) too high
[1493250876] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 47.61Mb (2.38%)37128458.49 , Average OUT: 70.42Mb (3.52%)Total RX: 304156.33Gbits, Total TX: 140217.97Gbits
[1493250937] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.47%) too high
[1493250996] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 44.85Mb (2.24%)37129113.56 , Average OUT: 73.11Mb (3.66%)Total RX: 304161.70Gbits, Total TX: 140192.30Gbits
[1493251386] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-AMERICAN_DATA02;AMERICAN DATA [PLAZA MAYOR - G0/15];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10115 status: 2)
[1493251386] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA02;AMERICAN DATA [PLAZA MAYOR - G0/15];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10115 status: 2)
[1493251430] Auto-save of retention data completed successfully.
[1493251476] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.62%) too high
[1493251536] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 43.78Mb (2.19%)37135984.00 , Average OUT: 69.55Mb (3.48%)Total RX: 304217.98Gbits, Total TX: 140230.34Gbits
[1493251655] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.57%) too high
[1493251717] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 42.93Mb (2.15%)37132839.05 , Average OUT: 70.30Mb (3.52%)Total RX: 304192.22Gbits, Total TX: 140243.21Gbits
[1493251957] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.14%) too high
[1493252015] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 51.33Mb (2.57%)37138812.82 , Average OUT: 66.48Mb (3.32%)Total RX: 304241.15Gbits, Total TX: 140263.34Gbits
[1493252377] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252062.94%) too high
[1493252436] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671660.34%) too high
[1493252495] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 36.83Mb (1.84%)37137151.93 , Average OUT: 72.38Mb (3.62%)Total RX: 304227.55Gbits, Total TX: 140296.38Gbits
[1493252975] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.26%) too high
[1493253037] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 35.31Mb (1.77%)37144033.17 , Average OUT: 613.21Mb (30.66%)Total RX: 304283.92Gbits, Total TX: 140366.73Gbits
[1493253215] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671658.89%) too high
[1493253277] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 35.83Mb (1.79%)37140930.09 , Average OUT: 69.50Mb (3.47%)Total RX: 304258.50Gbits, Total TX: 140383.01Gbits
[1493253457] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.32%) too high
[1493253516] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 613.78Mb (30.69%)37146174.13 , Average OUT: 652.75Mb (32.64%)Total RX: 304301.46Gbits, Total TX: 140399.53Gbits
[1493253997] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.49%) too high
[1493254056] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 30.84Mb (1.54%)37148357.70 , Average OUT: 68.76Mb (3.44%)Total RX: 304319.35Gbits, Total TX: 140401.58Gbits
[1493254236] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671658.70%) too high
[1493254295] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 36.10Mb (1.81%)37145175.32 , Average OUT: 66.66Mb (3.33%)Total RX: 304293.28Gbits, Total TX: 140451.79Gbits
[1493254477] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252064.18%) too high
[1493254536] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 622.36Mb (31.12%)37150528.81 , Average OUT: 70.46Mb (3.52%)Total RX: 304337.13Gbits, Total TX: 140434.16Gbits
[1493254957] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252064.32%) too high
[1493255015] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 40.66Mb (2.03%)37152650.66 , Average OUT: 72.74Mb (3.64%)Total RX: 304354.51Gbits, Total TX: 140467.19Gbits
[1493255030] Auto-save of retention data completed successfully.
[1493255197] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252062.53%) too high
[1493255256] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 35.73Mb (1.79%)37149457.68 , Average OUT: 68.73Mb (3.44%)Total RX: 304328.36Gbits, Total TX: 140483.52Gbits
[1493255261] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (166.14),  salida: (537.87)
[1493255497] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.19%) too high
[1493255556] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 35.93Mb (1.80%)37154970.40 , Average OUT: 65.62Mb (3.28%)Total RX: 304373.52Gbits, Total TX: 140503.75Gbits
[1493255975] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924620.22%) too high
[1493256037] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 35.18Mb (1.76%)37157137.07 , Average OUT: 74.18Mb (3.71%)Total RX: 304391.27Gbits, Total TX: 140536.57Gbits
[1493256095] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924618.44%) too high
[1493256157] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 36.41Mb (1.82%)37153471.18 , Average OUT: 69.51Mb (3.48%)Total RX: 304361.24Gbits, Total TX: 140545.35Gbits
[1493256996] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.80%) too high
[1493257057] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 31.95Mb (1.60%)37161529.52 , Average OUT: 633.30Mb (31.67%)Total RX: 304427.25Gbits, Total TX: 140642.66Gbits
[1493257116] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671658.63%) too high
[1493257176] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 32.49Mb (1.62%)37157801.22 , Average OUT: 64.56Mb (3.23%)Total RX: 304396.71Gbits, Total TX: 140650.51Gbits
[1493257475] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.67%) too high
[1493257536] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 68.26Mb (3.41%)37164138.72 , Average OUT: 68.50Mb (3.43%)Total RX: 304448.62Gbits, Total TX: 140641.54Gbits
[1493257777] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.66%) too high
[1493257835] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 71.86Mb (3.59%)37162588.59 , Average OUT: 72.40Mb (3.62%)Total RX: 304435.93Gbits, Total TX: 140696.87Gbits
[1493257956] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.41%) too high
[1493258016] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 75.58Mb (3.78%)37168291.29 , Average OUT: 71.29Mb (3.56%)Total RX: 304482.64Gbits, Total TX: 140674.97Gbits
[1493258377] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.74%) too high
[1493258436] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671660.97%) too high
[1493258495] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 35.42Mb (1.77%)37166277.62 , Average OUT: 78.81Mb (3.94%)Total RX: 304466.15Gbits, Total TX: 140711.48Gbits
[1493258630] Auto-save of retention data completed successfully.
[1493258857] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252064.43%) too high
[1493258915] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 40.04Mb (2.00%)37172370.42 , Average OUT: 66.33Mb (3.32%)Total RX: 304516.06Gbits, Total TX: 140741.35Gbits
[1493259336] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671658.88%) too high
[1493259395] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 36.34Mb (1.82%)37170299.95 , Average OUT: 646.81Mb (32.34%)Total RX: 304499.10Gbits, Total TX: 140810.75Gbits
[1493259816] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.74%) too high
[1493259877] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 35.75Mb (1.79%)37176557.53 , Average OUT: 71.01Mb (3.55%)Total RX: 304550.36Gbits, Total TX: 140811.08Gbits
[1493260297] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.90%) too high
[1493260356] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671660.69%) too high
[1493260417] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 40.91Mb (2.05%)37174957.30 , Average OUT: 66.64Mb (3.33%)Total RX: 304537.25Gbits, Total TX: 140848.92Gbits
[1493260836] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.37%) too high
[1493260897] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 42.10Mb (2.11%)37181561.23 , Average OUT: 71.41Mb (3.57%)Total RX: 304591.35Gbits, Total TX: 140882.21Gbits
[1493261076] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.99%) too high
[1493261136] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 37.83Mb (1.89%)37178594.89 , Average OUT: 644.22Mb (32.21%)Total RX: 304567.05Gbits, Total TX: 140933.22Gbits
[1493261316] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.36%) too high
