[1483678800] LOG ROTATION: DAILY
[1483678800] LOG VERSION: 2.0
[1483748347] wproc: Core Worker 22373: job 709875 (pid=9275): Dormant child reaped
[1483748347] wproc: Core Worker 22374: job 709875 (pid=9278) timed out. Killing it
[1483748347] wproc: CHECK job 709875 from worker Core Worker 22374 timed out after 30.01s
[1483748347] wproc:   host=INASOL-RONALD; service=(null);
[1483748347] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748347] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483748347] wproc: Core Worker 22374: job 709875 (pid=9278): Dormant child reaped
[1483748348] wproc: Core Worker 22376: job 709875 (pid=9280) timed out. Killing it
[1483748348] wproc: CHECK job 709875 from worker Core Worker 22376 timed out after 30.01s
[1483748348] wproc:   host=INASOL-CTP02; service=(null);
[1483748348] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748348] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483748348] wproc: Core Worker 22376: job 709875 (pid=9280): Dormant child reaped
[1483748393] wproc: Core Worker 22373: job 709910 (pid=9450) timed out. Killing it
[1483748393] wproc: CHECK job 709910 from worker Core Worker 22373 timed out after 30.01s
[1483748393] wproc:   host=FTTH-AFZ01; service=(null);
[1483748393] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748393] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483748393] wproc: Core Worker 22376: job 709910 (pid=9455) timed out. Killing it
[1483748393] wproc: CHECK job 709910 from worker Core Worker 22376 timed out after 30.01s
[1483748393] wproc:   host=INASOL-CTP01; service=(null);
[1483748393] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748393] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483748393] wproc: Core Worker 22376: job 709910 (pid=9455): Dormant child reaped
[1483748393] wproc: Core Worker 22373: job 709910 (pid=9450): Dormant child reaped
[1483748407] wproc: Core Worker 22373: job 709922 (pid=9519) timed out. Killing it
[1483748407] wproc: CHECK job 709922 from worker Core Worker 22373 timed out after 30.02s
[1483748407] wproc:   host=INASOL-RONALD; service=(null);
[1483748407] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748407] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483748407] wproc: Core Worker 22373: job 709922 (pid=9519): Dormant child reaped
[1483748407] wproc: Core Worker 22376: job 709922 (pid=9523) timed out. Killing it
[1483748407] wproc: CHECK job 709922 from worker Core Worker 22376 timed out after 30.01s
[1483748407] wproc:   host=INASOL-CTP02; service=(null);
[1483748407] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748407] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483748407] wproc: Core Worker 22376: job 709922 (pid=9523): Dormant child reaped
[1483748435] wproc: Core Worker 22375: job 709938 (pid=9606) timed out. Killing it
[1483748435] wproc: CHECK job 709938 from worker Core Worker 22375 timed out after 30.01s
[1483748435] wproc:   host=FTTH-AFZ01; service=(null);
[1483748435] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748435] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483748435] wproc: Core Worker 22375: job 709938 (pid=9606): Dormant child reaped
[1483748452] wproc: Core Worker 22373: job 709957 (pid=9693) timed out. Killing it
[1483748452] wproc: CHECK job 709957 from worker Core Worker 22373 timed out after 30.01s
[1483748452] wproc:   host=INASOL-CTP01; service=(null);
[1483748452] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748452] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483748452] wproc: Core Worker 22373: job 709957 (pid=9693): Dormant child reaped
[1483748465] wproc: Core Worker 22373: job 709969 (pid=9762) timed out. Killing it
[1483748466] wproc: CHECK job 709969 from worker Core Worker 22373 timed out after 30.02s
[1483748466] wproc:   host=INASOL-RONALD; service=(null);
[1483748466] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748466] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483748466] wproc: Core Worker 22373: job 709969 (pid=9762): Dormant child reaped
[1483748467] wproc: Core Worker 22376: job 709969 (pid=9765) timed out. Killing it
[1483748467] wproc: CHECK job 709969 from worker Core Worker 22376 timed out after 30.01s
[1483748467] wproc:   host=FTTH-AFZ01; service=(null);
[1483748467] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748467] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483748467] wproc: Core Worker 22376: job 709969 (pid=9765): Dormant child reaped
[1483748468] wproc: Core Worker 22373: job 709970 (pid=9770) timed out. Killing it
[1483748468] wproc: CHECK job 709970 from worker Core Worker 22373 timed out after 30.01s
[1483748468] wproc:   host=INASOL-CTP02; service=(null);
[1483748468] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748468] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483748468] wproc: Core Worker 22373: job 709970 (pid=9770): Dormant child reaped
[1483748527] wproc: Core Worker 22375: job 710016 (pid=10011) timed out. Killing it
[1483748527] wproc: CHECK job 710016 from worker Core Worker 22375 timed out after 30.01s
[1483748527] wproc:   host=INASOL-RONALD; service=(null);
[1483748527] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748527] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483748527] wproc: Core Worker 22375: job 710016 (pid=10011): Dormant child reaped
[1483748527] wproc: Core Worker 22373: job 710017 (pid=10013) timed out. Killing it
[1483748527] wproc: CHECK job 710017 from worker Core Worker 22373 timed out after 30.01s
[1483748527] wproc:   host=INASOL-CTP02; service=(null);
[1483748527] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748527] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483748527] wproc: Core Worker 22373: job 710017 (pid=10013): Dormant child reaped
[1483748542] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1483748542] wproc: NOTIFY job 710049 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1483748542] wproc:   host=FTTH-SABANA01; service=TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]]; contact=manuel.bozzoli
[1483748542] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483748542] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483748542] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483748555] wproc: Core Worker 22376: job 710035 (pid=10104) timed out. Killing it
[1483748555] wproc: CHECK job 710035 from worker Core Worker 22376 timed out after 30.02s
[1483748555] wproc:   host=FTTH-AFZ01; service=(null);
[1483748555] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748555] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483748555] wproc: Core Worker 22376: job 710035 (pid=10104): Dormant child reaped
[1483748587] wproc: Core Worker 22376: job 710063 (pid=10251) timed out. Killing it
[1483748587] wproc: CHECK job 710063 from worker Core Worker 22376 timed out after 30.01s
[1483748587] wproc:   host=INASOL-RONALD; service=(null);
[1483748587] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748587] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483748587] wproc: Core Worker 22375: job 710063 (pid=10254) timed out. Killing it
[1483748587] wproc: CHECK job 710063 from worker Core Worker 22375 timed out after 30.01s
[1483748587] wproc:   host=FTTH-AFZ01; service=(null);
[1483748587] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748587] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483748587] wproc: Core Worker 22376: job 710063 (pid=10251): Dormant child reaped
[1483748587] wproc: Core Worker 22375: job 710063 (pid=10254): Dormant child reaped
[1483748588] wproc: Core Worker 22374: job 710064 (pid=10258) timed out. Killing it
[1483748588] wproc: CHECK job 710064 from worker Core Worker 22374 timed out after 30.01s
[1483748588] wproc:   host=INASOL-CTP02; service=(null);
[1483748588] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748588] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483748588] wproc: Core Worker 22374: job 710064 (pid=10258): Dormant child reaped
[1483748630] wproc: Core Worker 22375: job 710091 (pid=10402) timed out. Killing it
[1483748630] wproc: CHECK job 710091 from worker Core Worker 22375 timed out after 30.01s
[1483748630] wproc:   host=INASOL-CTP01; service=(null);
[1483748630] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748630] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483748630] wproc: Core Worker 22375: job 710091 (pid=10402): Dormant child reaped
[1483748633] wproc: Core Worker 22374: job 710099 (pid=10435) timed out. Killing it
[1483748633] wproc: CHECK job 710099 from worker Core Worker 22374 timed out after 30.01s
[1483748633] wproc:   host=FTTH-AFZ01; service=(null);
[1483748633] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748633] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483748633] wproc: Core Worker 22374: job 710099 (pid=10435): Dormant child reaped
[1483748646] wproc: Core Worker 22376: job 710109 (pid=10489) timed out. Killing it
[1483748646] wproc: CHECK job 710109 from worker Core Worker 22376 timed out after 30.01s
[1483748646] wproc:   host=INASOL-RONALD; service=(null);
[1483748646] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748646] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483748646] wproc: Core Worker 22376: job 710109 (pid=10489): Dormant child reaped
[1483748648] wproc: Core Worker 22375: job 710110 (pid=10500) timed out. Killing it
[1483748648] wproc: CHECK job 710110 from worker Core Worker 22375 timed out after 30.01s
[1483748648] wproc:   host=INASOL-CTP02; service=(null);
[1483748648] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748648] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483748648] wproc: Core Worker 22375: job 710110 (pid=10500): Dormant child reaped
[1483748676] wproc: Core Worker 22374: job 710132 (pid=10608) timed out. Killing it
[1483748676] wproc: CHECK job 710132 from worker Core Worker 22374 timed out after 30.03s
[1483748676] wproc:   host=FTTH-AFZ01; service=(null);
[1483748676] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748676] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1483748676] wproc: Core Worker 22374: job 710132 (pid=10608): Dormant child reaped
[1483748706] wproc: Core Worker 22375: job 710156 (pid=10733) timed out. Killing it
[1483748706] wproc: CHECK job 710156 from worker Core Worker 22375 timed out after 30.01s
[1483748706] wproc:   host=FTTH-AFZ01; service=(null);
[1483748706] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748706] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483748706] wproc: Core Worker 22375: job 710156 (pid=10733): Dormant child reaped
[1483748706] wproc: Core Worker 22373: job 710157 (pid=10736) timed out. Killing it
[1483748706] wproc: CHECK job 710157 from worker Core Worker 22373 timed out after 30.01s
[1483748706] wproc:   host=INASOL-RONALD; service=(null);
[1483748706] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748706] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483748706] wproc: Core Worker 22373: job 710157 (pid=10736): Dormant child reaped
[1483748766] wproc: Core Worker 22375: job 710203 (pid=10978) timed out. Killing it
[1483748766] wproc: CHECK job 710203 from worker Core Worker 22375 timed out after 30.01s
[1483748766] wproc:   host=INASOL-RONALD; service=(null);
[1483748766] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748766] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483748766] wproc: Core Worker 22375: job 710203 (pid=10978): Dormant child reaped
[1483748767] wproc: Core Worker 22375: job 710204 (pid=10986) timed out. Killing it
[1483748767] wproc: CHECK job 710204 from worker Core Worker 22375 timed out after 30.01s
[1483748767] wproc:   host=INASOL-CTP02; service=(null);
[1483748767] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748767] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483748767] wproc: Core Worker 22375: job 710204 (pid=10986): Dormant child reaped
[1483748795] wproc: Core Worker 22374: job 710219 (pid=11065) timed out. Killing it
[1483748795] wproc: CHECK job 710219 from worker Core Worker 22374 timed out after 30.01s
[1483748795] wproc:   host=FTTH-AFZ01; service=(null);
[1483748795] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748795] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483748795] wproc: Core Worker 22374: job 710219 (pid=11065): Dormant child reaped
[1483748813] wproc: Core Worker 22374: job 710241 (pid=11171) timed out. Killing it
[1483748813] wproc: CHECK job 710241 from worker Core Worker 22374 timed out after 30.01s
[1483748813] wproc:   host=INASOL-STEVEN; service=(null);
[1483748813] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748813] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483748813] wproc: Core Worker 22374: job 710241 (pid=11171): Dormant child reaped
[1483748825] wproc: Core Worker 22376: job 710250 (pid=11222) timed out. Killing it
[1483748825] wproc: CHECK job 710250 from worker Core Worker 22376 timed out after 30.01s
[1483748825] wproc:   host=INASOL-RONALD; service=(null);
[1483748825] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748825] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483748825] wproc: Core Worker 22376: job 710250 (pid=11222): Dormant child reaped
[1483748825] wproc: Core Worker 22375: job 710251 (pid=11227) timed out. Killing it
[1483748825] wproc: CHECK job 710251 from worker Core Worker 22375 timed out after 30.02s
[1483748825] wproc:   host=FTTH-AFZ01; service=(null);
[1483748825] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748825] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483748825] wproc: Core Worker 22375: job 710251 (pid=11227): Dormant child reaped
[1483748828] wproc: Core Worker 22374: job 710252 (pid=11232) timed out. Killing it
[1483748828] wproc: CHECK job 710252 from worker Core Worker 22374 timed out after 30.01s
[1483748828] wproc:   host=INASOL-CTP02; service=(null);
[1483748828] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748828] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483748828] wproc: Core Worker 22374: job 710252 (pid=11232): Dormant child reaped
[1483748830] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;TRONCAL [WORDLCOM01 - G1/21];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 21 status: 2)
[1483748830] wproc: NOTIFY job 710274 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1483748830] wproc:   host=FTTH-SABANA01; service=TRONCAL [WORDLCOM01 - G1/21]; contact=manuel.bozzoli
[1483748830] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483748830] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483748830] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483748915] wproc: Core Worker 22376: job 710317 (pid=11574) timed out. Killing it
[1483748915] wproc: CHECK job 710317 from worker Core Worker 22376 timed out after 30.03s
[1483748915] wproc:   host=FTTH-AFZ01; service=(null);
[1483748915] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748915] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1483748915] wproc: Core Worker 22376: job 710317 (pid=11574): Dormant child reaped
