[1485061200] LOG ROTATION: DAILY
[1485061200] LOG VERSION: 2.0
[1485122600] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485122600] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485122600] wproc: NOTIFY job 18216 from worker Core Worker 27037 is a non-check helper but exited with return code 127
[1485122600] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1485122600] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485122600] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485122600] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485122611] wproc: Core Worker 27037: job 18211 (pid=26092) timed out. Killing it
[1485122611] wproc: CHECK job 18211 from worker Core Worker 27037 timed out after 30.01s
[1485122611] wproc:   host=INASOL-CTP01; service=(null);
[1485122611] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485122611] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485122611] wproc: Core Worker 27037: job 18211 (pid=26092): Dormant child reaped
[1485122650] wproc: Core Worker 27038: job 18240 (pid=26254) timed out. Killing it
[1485122650] wproc: CHECK job 18240 from worker Core Worker 27038 timed out after 30.01s
[1485122650] wproc:   host=FTTH-VOICE; service=(null);
[1485122650] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485122650] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485122650] wproc: Core Worker 27038: job 18240 (pid=26254): Dormant child reaped
[1485122671] wproc: Core Worker 27036: job 18258 (pid=26349) timed out. Killing it
[1485122671] wproc: CHECK job 18258 from worker Core Worker 27036 timed out after 30.01s
[1485122671] wproc:   host=INASOL-CTP01; service=(null);
[1485122671] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485122671] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485122671] wproc: Core Worker 27036: job 18258 (pid=26349): Dormant child reaped
[1485122710] wproc: Core Worker 27037: job 18286 (pid=26495) timed out. Killing it
[1485122710] wproc: CHECK job 18286 from worker Core Worker 27037 timed out after 30.01s
[1485122710] wproc:   host=FTTH-VOICE; service=(null);
[1485122710] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485122710] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485122710] wproc: Core Worker 27037: job 18286 (pid=26495): Dormant child reaped
[1485122730] wproc: Core Worker 27038: job 18303 (pid=26585) timed out. Killing it
[1485122730] wproc: CHECK job 18303 from worker Core Worker 27038 timed out after 30.01s
[1485122730] wproc:   host=INASOL-CTP01; service=(null);
[1485122730] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485122730] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485122730] wproc: Core Worker 27038: job 18303 (pid=26585): Dormant child reaped
[1485122750] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.43%) too high
[1485122771] wproc: Core Worker 27037: job 18332 (pid=26734) timed out. Killing it
[1485122771] wproc: CHECK job 18332 from worker Core Worker 27037 timed out after 30.01s
[1485122771] wproc:   host=FTTH-VOICE; service=(null);
[1485122771] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485122771] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485122771] wproc: Core Worker 27037: job 18332 (pid=26734): Dormant child reaped
[1485122775] wproc: Core Worker 27037: job 18336 (pid=26761) timed out. Killing it
[1485122775] wproc: CHECK job 18336 from worker Core Worker 27037 timed out after 30.01s
[1485122775] wproc:   host=INASOL-CTP02; service=(null);
[1485122775] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485122775] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485122775] wproc: Core Worker 27037: job 18336 (pid=26761): Dormant child reaped
[1485122775] wproc: Core Worker 27036: job 18338 (pid=26767) timed out. Killing it
[1485122775] wproc: CHECK job 18338 from worker Core Worker 27036 timed out after 30.01s
[1485122775] wproc:   host=INASOL-RONALD; service=(null);
[1485122775] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485122775] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485122775] wproc: Core Worker 27036: job 18338 (pid=26767): Dormant child reaped
[1485122811] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 654.70Mb (32.73%), Average OUT: 31.06Mb (1.55%)Total RX: 280865.06Gbits, Total TX: 177394.05Gbits
[1485122830] wproc: Core Worker 27038: job 18370 (pid=26934) timed out. Killing it
[1485122830] wproc: CHECK job 18370 from worker Core Worker 27038 timed out after 30.01s
[1485122830] wproc:   host=FTTH-VOICE; service=(null);
[1485122830] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485122830] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485122830] wproc: Core Worker 27038: job 18370 (pid=26934): Dormant child reaped
[1485122890] wproc: Core Worker 27037: job 18416 (pid=27200) timed out. Killing it
[1485122890] wproc: CHECK job 18416 from worker Core Worker 27037 timed out after 30.01s
[1485122890] wproc:   host=FTTH-VOICE; service=(null);
[1485122890] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485122890] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485122890] wproc: Core Worker 27037: job 18416 (pid=27200): Dormant child reaped
[1485122896] wproc: Core Worker 27038: job 18429 (pid=27259) timed out. Killing it
[1485122896] wproc: CHECK job 18429 from worker Core Worker 27038 timed out after 30.01s
[1485122896] wproc:   host=INASOL-RONALD; service=(null);
[1485122896] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485122896] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485122896] wproc: Core Worker 27038: job 18429 (pid=27259): Dormant child reaped
[1485122910] wproc: Core Worker 27036: job 18438 (pid=27312) timed out. Killing it
[1485122910] wproc: CHECK job 18438 from worker Core Worker 27036 timed out after 30.01s
[1485122910] wproc:   host=INASOL-CTP01; service=(null);
[1485122910] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485122910] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485122910] wproc: Core Worker 27036: job 18438 (pid=27312): Dormant child reaped
[1485122950] wproc: Core Worker 27037: job 18462 (pid=27443) timed out. Killing it
[1485122950] wproc: CHECK job 18462 from worker Core Worker 27037 timed out after 30.01s
[1485122950] wproc:   host=FTTH-VOICE; service=(null);
[1485122950] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485122950] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485122950] wproc: Core Worker 27037: job 18462 (pid=27443): Dormant child reaped
[1485123010] wproc: Core Worker 27036: job 18509 (pid=27683) timed out. Killing it
[1485123010] wproc: CHECK job 18509 from worker Core Worker 27036 timed out after 30.01s
[1485123010] wproc:   host=FTTH-VOICE; service=(null);
[1485123010] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485123010] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485123010] wproc: Core Worker 27036: job 18509 (pid=27683): Dormant child reaped
[1485123031] wproc: Core Worker 27038: job 18529 (pid=27795) timed out. Killing it
[1485123031] wproc: CHECK job 18529 from worker Core Worker 27038 timed out after 30.01s
[1485123031] wproc:   host=INASOL-CTP01; service=(null);
[1485123031] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485123031] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485123031] wproc: Core Worker 27038: job 18529 (pid=27795): Dormant child reaped
[1485123051] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.97%) too high
[1485123070] wproc: Core Worker 27037: job 18553 (pid=27920) timed out. Killing it
[1485123070] wproc: CHECK job 18553 from worker Core Worker 27037 timed out after 30.01s
[1485123070] wproc:   host=FTTH-VOICE; service=(null);
[1485123070] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485123070] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485123070] wproc: Core Worker 27037: job 18553 (pid=27920): Dormant child reaped
[1485123091] wproc: Core Worker 27038: job 18574 (pid=28031) timed out. Killing it
[1485123091] wproc: CHECK job 18574 from worker Core Worker 27038 timed out after 30.01s
[1485123091] wproc:   host=INASOL-CTP01; service=(null);
[1485123091] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485123091] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485123091] wproc: Core Worker 27038: job 18574 (pid=28031): Dormant child reaped
[1485123111] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 658.29Mb (32.91%), Average OUT: 75.91Mb (3.80%)Total RX: 280896.17Gbits, Total TX: 177370.87Gbits
[1485123130] wproc: Core Worker 27038: job 18599 (pid=28162) timed out. Killing it
[1485123130] wproc: CHECK job 18599 from worker Core Worker 27038 timed out after 30.02s
[1485123130] wproc:   host=FTTH-VOICE; service=(null);
[1485123130] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485123130] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485123130] wproc: Core Worker 27038: job 18599 (pid=28162): Dormant child reaped
[1485123140] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 2.01, 2.75, 3.00
[1485123140] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 2.01, 2.75, 3.00
[1485123140] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 2.01, 2.75, 3.00
[1485123140] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 2.01, 2.75, 3.00
[1485123140] wproc: NOTIFY job 18627 from worker Core Worker 27037 is a non-check helper but exited with return code 127
[1485123140] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1485123140] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485123140] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485123140] wproc: NOTIFY job 18627 from worker Core Worker 27039 is a non-check helper but exited with return code 127
[1485123140] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1485123140] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485123140] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485123140] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485123140] wproc: NOTIFY job 18627 from worker Core Worker 27038 is a non-check helper but exited with return code 127
[1485123140] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1485123140] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485123140] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485123190] wproc: Core Worker 27036: job 18647 (pid=28419) timed out. Killing it
[1485123190] wproc: CHECK job 18647 from worker Core Worker 27036 timed out after 30.01s
[1485123190] wproc:   host=FTTH-VOICE; service=(null);
[1485123190] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485123190] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485123190] wproc: Core Worker 27036: job 18647 (pid=28419): Dormant child reaped
[1485123211] wproc: Core Worker 27039: job 18664 (pid=28513) timed out. Killing it
[1485123211] wproc: CHECK job 18664 from worker Core Worker 27039 timed out after 30.01s
[1485123211] wproc:   host=INASOL-CTP01; service=(null);
[1485123211] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485123211] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485123211] wproc: Core Worker 27039: job 18664 (pid=28513): Dormant child reaped
[1485123250] wproc: Core Worker 27036: job 18691 (pid=28653) timed out. Killing it
[1485123250] wproc: CHECK job 18691 from worker Core Worker 27036 timed out after 30.01s
[1485123250] wproc:   host=FTTH-VOICE; service=(null);
[1485123250] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485123250] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485123250] wproc: Core Worker 27036: job 18691 (pid=28653): Dormant child reaped
[1485123310] wproc: Core Worker 27037: job 18737 (pid=28901) timed out. Killing it
[1485123310] wproc: CHECK job 18737 from worker Core Worker 27037 timed out after 30.01s
[1485123310] wproc:   host=FTTH-VOICE; service=(null);
[1485123310] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485123310] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485123310] wproc: Core Worker 27037: job 18737 (pid=28901): Dormant child reaped
[1485123370] wproc: Core Worker 27039: job 18784 (pid=29144) timed out. Killing it
[1485123370] wproc: CHECK job 18784 from worker Core Worker 27039 timed out after 30.01s
[1485123370] wproc:   host=FTTH-VOICE; service=(null);
[1485123370] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485123370] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485123370] wproc: Core Worker 27039: job 18784 (pid=29144): Dormant child reaped
[1485123391] wproc: Core Worker 27036: job 18800 (pid=29226) timed out. Killing it
[1485123391] wproc: CHECK job 18800 from worker Core Worker 27036 timed out after 30.01s
[1485123391] wproc:   host=INASOL-CTP01; service=(null);
[1485123391] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485123391] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485123391] wproc: Core Worker 27036: job 18800 (pid=29226): Dormant child reaped
[1485123430] wproc: Core Worker 27036: job 18829 (pid=29381) timed out. Killing it
[1485123430] wproc: CHECK job 18829 from worker Core Worker 27036 timed out after 30.01s
[1485123430] wproc:   host=FTTH-VOICE; service=(null);
[1485123430] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485123430] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485123430] wproc: Core Worker 27036: job 18829 (pid=29381): Dormant child reaped
[1485123450] wproc: Core Worker 27038: job 18844 (pid=29462) timed out. Killing it
[1485123450] wproc: CHECK job 18844 from worker Core Worker 27038 timed out after 30.02s
[1485123450] wproc:   host=INASOL-CTP01; service=(null);
[1485123450] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485123450] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1485123450] wproc: Core Worker 27038: job 18844 (pid=29462): Dormant child reaped
[1485123490] wproc: Core Worker 27038: job 18876 (pid=29625) timed out. Killing it
[1485123490] wproc: CHECK job 18876 from worker Core Worker 27038 timed out after 30.01s
[1485123490] wproc:   host=FTTH-VOICE; service=(null);
[1485123490] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485123490] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485123490] wproc: Core Worker 27038: job 18876 (pid=29625): Dormant child reaped
[1485123531] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.54%) too high
[1485123550] wproc: Core Worker 27036: job 18921 (pid=29862) timed out. Killing it
[1485123550] wproc: CHECK job 18921 from worker Core Worker 27036 timed out after 30.01s
[1485123550] wproc:   host=FTTH-VOICE; service=(null);
[1485123550] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485123550] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485123550] wproc: Core Worker 27036: job 18921 (pid=29862): Dormant child reaped
[1485123571] wproc: Core Worker 27038: job 18936 (pid=29948) timed out. Killing it
[1485123571] wproc: CHECK job 18936 from worker Core Worker 27038 timed out after 30.00s
[1485123571] wproc:   host=INASOL-CTP01; service=(null);
[1485123571] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485123571] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
