[1487134800] LOG ROTATION: DAILY
[1487134800] LOG VERSION: 2.0
[1487134800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.42 ms
[1487134800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.42 ms
[1487134800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.23 ms
[1487134800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.41 ms
[1487134800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1487134800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.43 ms
[1487134800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.19 ms
[1487134800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1487134800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.51 ms
[1487134800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1487134800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 16.79 ms
[1487134800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1487134800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.76 ms
[1487134800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.57 ms
[1487134800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.30 ms
[1487134800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.92 ms
[1487134800] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487134800] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487134800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1487134800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.10 ms
[1487134800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.15 ms
[1487134800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.36 ms
[1487134800] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487134800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.40 ms
[1487134800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.81 ms
[1487134800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1487134800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1487196319] wproc: Core Worker 13080: job 68451 (pid=695): Dormant child reaped
[1487196342] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.57%) too high
[1487196371] wproc: Core Worker 13084: job 68475 (pid=891) timed out. Killing it
[1487196371] wproc: CHECK job 68475 from worker Core Worker 13084 timed out after 30.02s
[1487196371] wproc:   host=INASOL-CTP02; service=(null);
[1487196371] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487196371] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1487196371] wproc: Core Worker 13084: job 68475 (pid=891): Dormant child reaped
[1487196373] wproc: Core Worker 13082: job 68479 (pid=919) timed out. Killing it
[1487196373] wproc: Core Worker 13082: job 14919120 with pid 919 reaped at timeout. timeouts=69; started=68481
[1487196402] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 118.12Mb (5.91%), Average OUT: 46.93Mb (2.35%)Total RX: 526301.74Gbits, Total TX: 310094.00Gbits
[1487196430] wproc: Core Worker 13084: job 68503 (pid=1114) timed out. Killing it
[1487196430] wproc: CHECK job 68503 from worker Core Worker 13084 timed out after 30.00s
[1487196430] wproc:   host=INASOL-CTP02; service=(null);
[1487196430] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487196430] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487196430] wproc: Core Worker 13084: job 68503 (pid=1114): Dormant child reaped
[1487196461] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.58%) too high
[1487196491] wproc: Core Worker 13082: job 68533 (pid=1344) timed out. Killing it
[1487196491] wproc: CHECK job 68533 from worker Core Worker 13082 timed out after 30.02s
[1487196491] wproc:   host=INASOL-CTP02; service=(null);
[1487196491] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487196491] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1487196491] wproc: Core Worker 13082: job 68533 (pid=1344): Dormant child reaped
[1487196493] wproc: Core Worker 13080: job 68538 (pid=1377) timed out. Killing it
[1487196493] wproc: CHECK job 68538 from worker Core Worker 13080 timed out after 30.00s
[1487196493] wproc:   host=INASOL-CTP01; service=(null);
[1487196493] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487196493] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487196493] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487196493] wproc: Core Worker 13080: job 68538 (pid=1377): Dormant child reaped
[1487196522] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 111.98Mb (5.60%), Average OUT: 80.05Mb (4.00%)Total RX: 526349.44Gbits, Total TX: 310068.69Gbits
[1487196553] wproc: Core Worker 13084: job 68566 (pid=1601) timed out. Killing it
[1487196554] wproc: CHECK job 68566 from worker Core Worker 13084 timed out after 31.01s
[1487196554] wproc:   host=INASOL-CTP01; service=(null);
[1487196554] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487196554] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487196554] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1487196554] wproc: Core Worker 13084: job 68566 (pid=1601): Dormant child reaped
[1487196642] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.82%) too high
[1487196670] wproc: Core Worker 13084: job 68620 (pid=2031) timed out. Killing it
[1487196670] wproc: CHECK job 68620 from worker Core Worker 13084 timed out after 30.01s
[1487196670] wproc:   host=INASOL-CTP02; service=(null);
[1487196670] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487196670] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487196670] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487196670] wproc: Core Worker 13084: job 68620 (pid=2031): Dormant child reaped
[1487196701] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 113.02Mb (5.65%), Average OUT: 78.61Mb (3.93%)Total RX: 526335.42Gbits, Total TX: 310116.04Gbits
[1487196733] wproc: Core Worker 13081: job 68655 (pid=2295) timed out. Killing it
[1487196733] wproc: CHECK job 68655 from worker Core Worker 13081 timed out after 30.01s
[1487196733] wproc:   host=INASOL-CTP01; service=(null);
[1487196733] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487196733] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487196733] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487196733] wproc: Core Worker 13081: job 68655 (pid=2295): Dormant child reaped
[1487196791] wproc: Core Worker 13083: job 68682 (pid=2513) timed out. Killing it
[1487196791] wproc: CHECK job 68682 from worker Core Worker 13083 timed out after 30.01s
[1487196791] wproc:   host=INASOL-CTP02; service=(null);
[1487196791] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487196791] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487196791] wproc: Core Worker 13083: job 68682 (pid=2513): Dormant child reaped
[1487196798] wproc: Core Worker 13079: job 68685 (pid=2532) timed out. Killing it
[1487196798] wproc: CHECK job 68685 from worker Core Worker 13079 timed out after 30.00s
[1487196798] wproc:   host=INASOL-RONALD; service=(null);
[1487196798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487196798] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487196798] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487196798] wproc: Core Worker 13079: job 68685 (pid=2532): Dormant child reaped
[1487196942] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.65%) too high
[1487196970] wproc: Core Worker 13080: job 68769 (pid=3195) timed out. Killing it
[1487196971] wproc: CHECK job 68769 from worker Core Worker 13080 timed out after 31.00s
[1487196971] wproc:   host=INASOL-CTP02; service=(null);
[1487196971] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487196971] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487196971] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487196971] wproc: Core Worker 13080: job 68769 (pid=3195): Dormant child reaped
[1487196974] wproc: Core Worker 13079: job 68774 (pid=3231) timed out. Killing it
[1487196974] wproc: CHECK job 68774 from worker Core Worker 13079 timed out after 30.00s
[1487196974] wproc:   host=INASOL-CTP01; service=(null);
[1487196974] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487196974] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487196974] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487197002] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 115.53Mb (5.78%), Average OUT: 78.74Mb (3.94%)Total RX: 526369.69Gbits, Total TX: 310102.54Gbits
[1487197210] wproc: Core Worker 13080: job 68887 (pid=4120) timed out. Killing it
[1487197210] wproc: Core Worker 13080: job 11409840 with pid 4120 reaped at timeout. timeouts=88; started=68894
[1487197242] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.79%) too high
[1487197261] Auto-save of retention data completed successfully.
[1487197279] wproc: Core Worker 13081: job 68922 (pid=4396) timed out. Killing it
[1487197279] wproc: CHECK job 68922 from worker Core Worker 13081 timed out after 30.01s
[1487197279] wproc:   host=INASOL-RONALD; service=(null);
[1487197279] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487197279] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487197279] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487197279] wproc: Core Worker 13081: job 68922 (pid=4396): Dormant child reaped
[1487197301] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 95.70Mb (4.78%), Average OUT: 69.69Mb (3.48%)Total RX: 526400.26Gbits, Total TX: 310157.26Gbits
[1487197394] wproc: Core Worker 13079: job 68980 (pid=4843) timed out. Killing it
[1487197394] wproc: CHECK job 68980 from worker Core Worker 13079 timed out after 30.00s
[1487197394] wproc:   host=INASOL-CTP01; service=(null);
[1487197394] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487197394] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487197394] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487197394] wproc: Core Worker 13079: job 68980 (pid=4843): Dormant child reaped
[1487197421] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.49%) too high
[1487197463] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1487197482] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 85.21Mb (4.26%), Average OUT: 76.10Mb (3.81%)Total RX: 526451.15Gbits, Total TX: 310136.70Gbits
[1487197518] wproc: Core Worker 13083: job 69039 (pid=5311) timed out. Killing it
[1487197518] wproc: CHECK job 69039 from worker Core Worker 13083 timed out after 30.00s
[1487197518] wproc:   host=INASOL-RONALD; service=(null);
[1487197518] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487197518] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487197518] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487197518] wproc: Core Worker 13083: job 69039 (pid=5311): Dormant child reaped
[1487197523] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 470b (0.00%)Total RX: 95.17Kbits, Total TX: 1.96Gbits
[1487197602] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.37%) too high
[1487197662] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 84.45Mb (4.22%), Average OUT: 656.84Mb (32.84%)Total RX: 526433.00Gbits, Total TX: 310185.91Gbits
[1487197690] wproc: Core Worker 13082: job 69121 (pid=5952) timed out. Killing it
[1487197690] wproc: Core Worker 13082: job 14919728 with pid 5952 reaped at timeout. timeouts=70; started=69129
[1487197698] wproc: Core Worker 13080: job 69127 (pid=5990) timed out. Killing it
[1487197699] wproc: CHECK job 69127 from worker Core Worker 13080 timed out after 31.01s
[1487197699] wproc:   host=INASOL-RONALD; service=(null);
[1487197699] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487197699] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487197699] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487197699] wproc: Core Worker 13080: job 69127 (pid=5990): Dormant child reaped
[1487197818] wproc: Core Worker 13080: job 69186 (pid=6454) timed out. Killing it
[1487197818] wproc: CHECK job 69186 from worker Core Worker 13080 timed out after 30.01s
[1487197818] wproc:   host=INASOL-RONALD; service=(null);
[1487197818] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487197818] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487197818] wproc: Core Worker 13080: job 69186 (pid=6454): Dormant child reaped
[1487197901] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.00%) too high
[1487197931] wproc: Core Worker 13079: job 69240 (pid=6885) timed out. Killing it
[1487197931] wproc: CHECK job 69240 from worker Core Worker 13079 timed out after 30.01s
[1487197931] wproc:   host=INASOL-CTP02; service=(null);
[1487197931] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487197931] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487197931] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487197962] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256197.43%) too high
[1487197991] wproc: Core Worker 13083: job 69270 (pid=7120) timed out. Killing it
[1487197991] wproc: CHECK job 69270 from worker Core Worker 13083 timed out after 30.02s
[1487197991] wproc:   host=INASOL-CTP02; service=(null);
[1487197991] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487197991] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1487197991] wproc: Core Worker 13083: job 69270 (pid=7120): Dormant child reaped
[1487198022] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 104.64Mb (5.23%), Average OUT: 68.22Mb (3.41%)Total RX: 526466.23Gbits, Total TX: 310174.40Gbits
[1487198050] wproc: Core Worker 13081: job 69299 (pid=7345) timed out. Killing it
[1487198051] wproc: CHECK job 69299 from worker Core Worker 13081 timed out after 31.00s
[1487198051] wproc:   host=INASOL-CTP02; service=(null);
[1487198051] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487198051] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487198051] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487198051] wproc: Core Worker 13081: job 69299 (pid=7345): Dormant child reaped
[1487198054] wproc: Core Worker 13081: job 69304 (pid=7381) timed out. Killing it
[1487198054] wproc: CHECK job 69304 from worker Core Worker 13081 timed out after 30.00s
[1487198054] wproc:   host=INASOL-CTP01; service=(null);
[1487198054] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487198054] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487198054] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487198054] wproc: Core Worker 13081: job 69304 (pid=7381): Dormant child reaped
[1487198110] wproc: Core Worker 13080: job 69329 (pid=7580) timed out. Killing it
[1487198110] wproc: Core Worker 13080: job 11390560 with pid 7580 reaped at timeout. timeouts=89; started=69335
[1487198351] wproc: Core Worker 13081: job 69448 (pid=8509) timed out. Killing it
[1487198351] wproc: CHECK job 69448 from worker Core Worker 13081 timed out after 30.02s
[1487198351] wproc:   host=INASOL-CTP01; service=(null);
[1487198351] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487198351] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1487198351] wproc: Core Worker 13081: job 69448 (pid=8509): Dormant child reaped
[1487198381] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.74%) too high
[1487198411] wproc: Core Worker 13081: job 69476 (pid=8726) timed out. Killing it
[1487198411] wproc: CHECK job 69476 from worker Core Worker 13081 timed out after 30.01s
[1487198411] wproc:   host=INASOL-CTP02; service=(null);
[1487198411] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487198411] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487198411] wproc: Core Worker 13081: job 69476 (pid=8726): Dormant child reaped
[1487198442] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256196.79%) too high
[1487198470] wproc: Core Worker 13080: job 69504 (pid=8944) timed out. Killing it
[1487198471] wproc: CHECK job 69504 from worker Core Worker 13080 timed out after 31.01s
[1487198471] wproc:   host=INASOL-CTP02; service=(null);
[1487198471] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487198471] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487198471] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1487198471] wproc: Core Worker 13080: job 69504 (pid=8944): Dormant child reaped
[1487198502] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 94.10Mb (4.71%), Average OUT: 70.08Mb (3.50%)Total RX: 526510.68Gbits, Total TX: 310207.65Gbits
[1487198530] wproc: Core Worker 13083: job 69533 (pid=9176) timed out. Killing it
[1487198531] wproc: CHECK job 69533 from worker Core Worker 13083 timed out after 31.00s
[1487198531] wproc:   host=INASOL-CTP02; service=(null);
[1487198531] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487198531] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487198531] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487198531] wproc: Core Worker 13083: job 69533 (pid=9176): Dormant child reaped
[1487198532] wproc: Core Worker 13082: job 69537 (pid=9205) timed out. Killing it
[1487198532] wproc: CHECK job 69537 from worker Core Worker 13082 timed out after 30.00s
[1487198532] wproc:   host=INASOL-CTP01; service=(null);
[1487198532] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487198532] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487198532] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487198532] wproc: Core Worker 13082: job 69537 (pid=9205): Dormant child reaped
[1487198590] wproc: Core Worker 13079: job 69563 (pid=9408) timed out. Killing it
[1487198591] wproc: CHECK job 69563 from worker Core Worker 13079 timed out after 31.01s
[1487198591] wproc:   host=INASOL-CTP02; service=(null);
[1487198591] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487198591] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487198591] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1487198591] wproc: Core Worker 13079: job 69563 (pid=9408): Dormant child reaped
[1487198594] wproc: Core Worker 13080: job 69568 (pid=9442) timed out. Killing it
[1487198594] wproc: CHECK job 69568 from worker Core Worker 13080 timed out after 30.00s
[1487198594] wproc:   host=INASOL-CTP01; service=(null);
[1487198594] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487198594] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487198594] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487198650] wproc: Core Worker 13084: job 69592 (pid=9641) timed out. Killing it
[1487198650] wproc: CHECK job 69592 from worker Core Worker 13084 timed out after 30.00s
[1487198650] wproc:   host=INASOL-CTP02; service=(null);
[1487198650] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487198650] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487198650] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487198650] wproc: Core Worker 13084: job 69592 (pid=9641): Dormant child reaped
[1487198651] wproc: Core Worker 13079: job 69595 (pid=9658) timed out. Killing it
[1487198651] wproc: CHECK job 69595 from worker Core Worker 13079 timed out after 30.01s
[1487198651] wproc:   host=INASOL-CTP01; service=(null);
[1487198651] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487198651] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487198651] wproc: Core Worker 13079: job 69595 (pid=9658): Dormant child reaped
[1487198710] wproc: Core Worker 13083: job 69622 (pid=9876) timed out. Killing it
[1487198710] wproc: CHECK job 69622 from worker Core Worker 13083 timed out after 30.00s
[1487198710] wproc:   host=INASOL-CTP02; service=(null);
[1487198710] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487198710] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487198710] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487198710] wproc: Core Worker 13083: job 69622 (pid=9876): Dormant child reaped
[1487198741] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.33%) too high
