[1491451200] LOG ROTATION: DAILY
[1491451200] LOG VERSION: 2.0
[1491451200] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.35 ms
[1491451200] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.27 ms
[1491451200] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1491451200] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.41 ms
[1491451200] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.03 ms
[1491451200] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.33 ms
[1491451200] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.63 ms
[1491451200] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.99 ms
[1491451200] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.57 ms
[1491451200] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.73 ms
[1491451200] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.09 ms
[1491451200] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1491451200] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.40 ms
[1491451200] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.35 ms
[1491451200] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1491451200] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1491451200] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1491451200] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.66 ms
[1491451200] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1491451200] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1491451200] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.11 ms
[1491451200] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.26 ms
[1491451200] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1491451200] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1491517553] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 74.14Mb (3.71%)150449234.00 , Average OUT: 695.48Mb (34.77%)Total RX: 1232480.12Gbits, Total TX: 617046.59Gbits
[1491517673] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.30%) too high
[1491517734] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256197.01%) too high
[1491517793] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 659.90Mb (33.00%)150451129.72 , Average OUT: 76.65Mb (3.83%)Total RX: 1232495.65Gbits, Total TX: 617038.56Gbits
[1491517868] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 4.15, 3.12, 2.55
[1491517928] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 3.98, 3.31, 2.66
[1491517988] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 2.96, 3.16, 2.65
[1491518049] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 2.54, 3.00, 2.62
[1491518094] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.46%) too high
[1491518153] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 67.62Mb (3.38%)150450188.65 , Average OUT: 69.66Mb (3.48%)Total RX: 1232487.95Gbits, Total TX: 617098.48Gbits
[1491518214] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.59%) too high
[1491518228] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 1.25, 2.43, 2.48
[1491518273] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 648.79Mb (32.44%)150455430.09 , Average OUT: 77.22Mb (3.86%)Total RX: 1232530.88Gbits, Total TX: 617074.42Gbits
[1491518288] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 3.86, 3.09, 2.71
[1491518348] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 2.89, 3.00, 2.71
[1491518408] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 2.28, 2.85, 2.68
[1491518468] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 3.64, 3.15, 2.79
[1491518573] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.23%) too high
[1491518588] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 4.56, 3.66, 3.02
[1491518588] SERVICE FLAPPING ALERT: OS-MONITOREO;Carga OS-MONITOREO;STARTED; Service appears to have started flapping (23.6% change >= 20.0% threshold)
[1491518634] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 89.73Mb (4.49%)150454789.44 , Average OUT: 65.52Mb (3.28%)Total RX: 1232525.64Gbits, Total TX: 617131.65Gbits
[1491518693] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.22%) too high
[1491518738] Auto-save of retention data completed successfully.
[1491518753] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 91.27Mb (4.56%)150460262.54 , Average OUT: 72.81Mb (3.64%)Total RX: 1232570.47Gbits, Total TX: 617106.58Gbits
[1491518768] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 2.44, 3.26, 2.99
[1491518828] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 3.17, 3.37, 3.05
[1491518994] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.85%) too high
[1491519053] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 84.07Mb (4.20%)150459176.59 , Average OUT: 660.83Mb (33.04%)Total RX: 1232561.57Gbits, Total TX: 617165.53Gbits
[1491519114] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.56%) too high
[1491519173] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 104.24Mb (5.21%)150464710.54 , Average OUT: 77.87Mb (3.89%)Total RX: 1232606.91Gbits, Total TX: 617140.26Gbits
[1491519188] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 1.35, 2.79, 2.97
[1491519308] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 3.32, 3.14, 3.08
[1491519414] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.44%) too high
[1491519473] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 71.75Mb (3.59%)150463312.63 , Average OUT: 74.25Mb (3.71%)Total RX: 1232595.46Gbits, Total TX: 617201.11Gbits
[1491519593] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671659.09%) too high
[1491519654] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 59.21Mb (2.96%)150468802.35 , Average OUT: 58.38Mb (2.92%)Total RX: 1232640.43Gbits, Total TX: 617175.27Gbits
[1491519728] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 1.53, 2.62, 2.93
[1491519894] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.92%) too high
[1491519953] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 71.77Mb (3.59%)150466989.29 , Average OUT: 78.39Mb (3.92%)Total RX: 1232625.58Gbits, Total TX: 617229.87Gbits
[1491520028] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 4.03, 3.33, 3.12
[1491520073] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.85%) too high
[1491520133] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 86.11Mb (4.31%)150472856.83 , Average OUT: 81.01Mb (4.05%)Total RX: 1232673.64Gbits, Total TX: 617209.12Gbits
[1491520208] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 1.38, 2.65, 2.92
[1491520373] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.54%) too high
[1491520433] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 84.00Mb (4.20%)150471399.34 , Average OUT: 87.74Mb (4.39%)Total RX: 1232661.70Gbits, Total TX: 617268.14Gbits
[1491520553] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671659.90%) too high
[1491520613] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 61.22Mb (3.06%)150477065.95 , Average OUT: 75.77Mb (3.79%)Total RX: 1232708.12Gbits, Total TX: 617245.72Gbits
[1491520853] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.33%) too high
[1491520913] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 57.77Mb (2.89%)150475441.37 , Average OUT: 82.85Mb (4.14%)Total RX: 1232694.82Gbits, Total TX: 617303.36Gbits
[1491520928] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 1.76, 2.05, 2.47
[1491520974] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.83%) too high
[1491521033] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 651.73Mb (32.59%)150480489.36 , Average OUT: 83.53Mb (4.18%)Total RX: 1232736.17Gbits, Total TX: 617278.74Gbits
[1491521393] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.96%) too high
[1491521454] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256196.98%) too high
[1491521513] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 655.39Mb (32.77%)150484745.09 , Average OUT: 84.72Mb (4.24%)Total RX: 1232771.03Gbits, Total TX: 617316.49Gbits
[1491521529] SERVICE FLAPPING ALERT: OS-MONITOREO;Carga OS-MONITOREO;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1491521874] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.65%) too high
[1491521933] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 67.22Mb (3.36%)150484239.42 , Average OUT: 69.30Mb (3.47%)Total RX: 1232766.89Gbits, Total TX: 617349.27Gbits
[1491522294] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.44%) too high
[1491522338] Auto-save of retention data completed successfully.
[1491522353] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671660.13%) too high
[1491522414] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 66.90Mb (3.35%)150487974.20 , Average OUT: 62.06Mb (3.10%)Total RX: 1232797.48Gbits, Total TX: 617385.32Gbits
[1491522773] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.92%) too high
[1491522834] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 64.23Mb (3.21%)150495568.13 , Average OUT: 68.08Mb (3.40%)Total RX: 1232859.69Gbits, Total TX: 617417.67Gbits
[1491522894] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.01%) too high
[1491522953] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 73.63Mb (3.68%)150492330.53 , Average OUT: 656.49Mb (32.82%)Total RX: 1232833.17Gbits, Total TX: 617461.23Gbits
[1491523194] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.17%) too high
[1491523253] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 61.82Mb (3.09%)150498956.49 , Average OUT: 665.15Mb (33.26%)Total RX: 1232887.45Gbits, Total TX: 617483.83Gbits
[1491523433] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.62%) too high
[1491523493] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 51.63Mb (2.58%)150496353.22 , Average OUT: 67.71Mb (3.39%)Total RX: 1232866.13Gbits, Total TX: 617501.74Gbits
[1491523674] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.52%) too high
[1491523733] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 51.95Mb (2.60%)150501991.32 , Average OUT: 77.76Mb (3.89%)Total RX: 1232912.31Gbits, Total TX: 617485.50Gbits
[1491524094] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.22%) too high
[1491524153] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671661.38%) too high
[1491524214] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 59.76Mb (2.99%)150501084.65 , Average OUT: 81.71Mb (4.09%)Total RX: 1232904.89Gbits, Total TX: 617521.03Gbits
[1491524574] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.33%) too high
[1491524633] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 46.21Mb (2.31%)150507907.34 , Average OUT: 86.13Mb (4.31%)Total RX: 1232960.78Gbits, Total TX: 617555.31Gbits
[1491524754] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.11%) too high
[1491524814] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 42.90Mb (2.14%)150504701.80 , Average OUT: 651.31Mb (32.57%)Total RX: 1232934.52Gbits, Total TX: 617604.19Gbits
[1491524994] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.92%) too high
[1491525053] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 42.63Mb (2.13%)150509998.69 , Average OUT: 77.34Mb (3.87%)Total RX: 1232977.91Gbits, Total TX: 617588.21Gbits
[1491525414] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.89%) too high
[1491525473] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 69.58Mb (3.48%)150512444.24 , Average OUT: 70.01Mb (3.50%)Total RX: 1232997.94Gbits, Total TX: 617623.56Gbits
[1491525533] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.72%) too high
[1491525594] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 47.11Mb (2.36%)150508985.23 , Average OUT: 61.12Mb (3.06%)Total RX: 1232969.61Gbits, Total TX: 617631.06Gbits
[1491525893] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671659.52%) too high
[1491525938] Auto-save of retention data completed successfully.
[1491525954] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 44.65Mb (2.23%)150515174.69 , Average OUT: 84.40Mb (4.22%)Total RX: 1233020.31Gbits, Total TX: 617656.35Gbits
[1491526314] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.77%) too high
[1491526374] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 43.94Mb (2.20%)150513086.49 , Average OUT: 643.98Mb (32.20%)Total RX: 1233003.20Gbits, Total TX: 617720.59Gbits
[1491526854] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.00%) too high
[1491526913] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 45.61Mb (2.28%)150520032.34 , Average OUT: 75.68Mb (3.78%)Total RX: 1233060.10Gbits, Total TX: 617724.77Gbits
[1491527153] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.23%) too high
[1491527214] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 46.54Mb (2.33%)150517393.01 , Average OUT: 76.75Mb (3.84%)Total RX: 1233038.48Gbits, Total TX: 617779.50Gbits
[1491527333] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.11%) too high
[1491527393] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 616.59Mb (30.83%)150522509.24 , Average OUT: 72.79Mb (3.64%)Total RX: 1233080.40Gbits, Total TX: 617759.36Gbits
[1491527754] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.91%) too high
[1491527813] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 46.00Mb (2.30%)150524884.76 , Average OUT: 86.36Mb (4.32%)Total RX: 1233099.86Gbits, Total TX: 617793.39Gbits
[1491527874] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.96%) too high
[1491527933] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 44.00Mb (2.20%)150521316.69 , Average OUT: 88.50Mb (4.42%)Total RX: 1233070.63Gbits, Total TX: 617802.98Gbits
[1491528233] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.38%) too high
[1491528294] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 48.79Mb (2.44%)150527511.40 , Average OUT: 80.88Mb (4.04%)Total RX: 1233121.37Gbits, Total TX: 617831.30Gbits
[1491528594] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.66%) too high
[1491528653] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671660.26%) too high
[1491528714] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 47.47Mb (2.37%)150526176.31 , Average OUT: 83.61Mb (4.18%)Total RX: 1233110.44Gbits, Total TX: 617865.46Gbits
[1491529014] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.05%) too high
[1491529073] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 40.73Mb (2.04%)150532675.33 , Average OUT: 69.54Mb (3.48%)Total RX: 1233163.68Gbits, Total TX: 617898.65Gbits
[1491529253] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.31%) too high
