[1486616400] LOG ROTATION: DAILY
[1486616400] LOG VERSION: 2.0
[1486616400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1486616400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1486616400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.59 ms
[1486616400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1486616400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.29 ms
[1486616400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.67 ms
[1486616400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.50 ms
[1486616400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1486616400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.23 ms
[1486616400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.16 ms
[1486616400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 23.63 ms
[1486616400] CURRENT HOST STATE: FTTH-VOICE;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486616400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.46 ms
[1486616400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1486616400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1486616400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1486616400] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;(Host check timed out after 30.03 seconds)
[1486616400] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486616400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1486616400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.89 ms
[1486616400] CURRENT HOST STATE: INASOL-ESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1486616400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.75 ms
[1486616400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1486616400] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486616400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.14 ms
[1486616400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.06 ms
[1486616400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1486616400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.13 ms
[1486684725] wproc: Core Worker 12126: job 1114719 (pid=3082): Dormant child reaped
[1486684786] wproc: Core Worker 12128: job 1114768 (pid=3347) timed out. Killing it
[1486684786] wproc: CHECK job 1114768 from worker Core Worker 12128 timed out after 30.02s
[1486684786] wproc:   host=INASOL-CTP01; service=(null);
[1486684786] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486684786] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486684786] wproc: Core Worker 12128: job 1114768 (pid=3347): Dormant child reaped
[1486684803] wproc: Core Worker 12128: job 1114770 (pid=3370) timed out. Killing it
[1486684803] wproc: CHECK job 1114770 from worker Core Worker 12128 timed out after 30.01s
[1486684803] wproc:   host=INASOL-CTP02; service=(null);
[1486684803] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486684803] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486684803] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486684803] wproc: Core Worker 12128: job 1114770 (pid=3370): Dormant child reaped
[1486684845] wproc: Core Worker 12128: job 1114807 (pid=3559) timed out. Killing it
[1486684845] wproc: CHECK job 1114807 from worker Core Worker 12128 timed out after 30.03s
[1486684845] wproc:   host=INASOL-CTP01; service=(null);
[1486684845] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486684845] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1486684845] wproc: Core Worker 12128: job 1114807 (pid=3559): Dormant child reaped
[1486684895] wproc: Core Worker 12128: job 1114845 (pid=3777) timed out. Killing it
[1486684895] wproc: Core Worker 12128: job 35075440 with pid 3777 reaped at timeout. timeouts=214; started=1114861
[1486684906] wproc: Core Worker 12127: job 1114857 (pid=3843) timed out. Killing it
[1486684906] wproc: CHECK job 1114857 from worker Core Worker 12127 timed out after 30.01s
[1486684906] wproc:   host=INASOL-CTP01; service=(null);
[1486684906] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486684906] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486684906] wproc: Core Worker 12127: job 1114857 (pid=3843): Dormant child reaped
[1486684965] wproc: Core Worker 12128: job 1114901 (pid=4080) timed out. Killing it
[1486684965] wproc: CHECK job 1114901 from worker Core Worker 12128 timed out after 30.01s
[1486684965] wproc:   host=INASOL-CTP01; service=(null);
[1486684965] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486684965] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486684965] wproc: Core Worker 12128: job 1114901 (pid=4080): Dormant child reaped
[1486684972] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.40%) too high
[1486685026] wproc: Core Worker 12129: job 1114947 (pid=4328) timed out. Killing it
[1486685026] wproc: CHECK job 1114947 from worker Core Worker 12129 timed out after 30.01s
[1486685026] wproc:   host=INASOL-CTP01; service=(null);
[1486685026] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486685026] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486685026] wproc: Core Worker 12129: job 1114947 (pid=4328): Dormant child reaped
[1486685032] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 62.06Mb (3.10%), Average OUT: 69.47Mb (3.47%)Total RX: 451513.53Gbits, Total TX: 271929.93Gbits
[1486685086] wproc: Core Worker 12127: job 1114992 (pid=4568) timed out. Killing it
[1486685086] wproc: CHECK job 1114992 from worker Core Worker 12127 timed out after 30.02s
[1486685086] wproc:   host=INASOL-CTP01; service=(null);
[1486685086] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486685086] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486685086] wproc: Core Worker 12127: job 1114992 (pid=4568): Dormant child reaped
[1486685146] wproc: Core Worker 12127: job 1115037 (pid=4806) timed out. Killing it
[1486685146] wproc: CHECK job 1115037 from worker Core Worker 12127 timed out after 30.01s
[1486685146] wproc:   host=INASOL-CTP01; service=(null);
[1486685146] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486685146] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486685146] wproc: Core Worker 12127: job 1115037 (pid=4806): Dormant child reaped
[1486685152] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.44%) too high
[1486685205] wproc: Core Worker 12127: job 1115080 (pid=5036) timed out. Killing it
[1486685205] wproc: CHECK job 1115080 from worker Core Worker 12127 timed out after 30.01s
[1486685205] wproc:   host=INASOL-CTP01; service=(null);
[1486685205] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486685205] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486685205] wproc: Core Worker 12127: job 1115080 (pid=5036): Dormant child reaped
[1486685212] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 61.99Mb (3.10%), Average OUT: 67.18Mb (3.36%)Total RX: 451490.84Gbits, Total TX: 271941.06Gbits
[1486685266] wproc: Core Worker 12129: job 1115127 (pid=5292) timed out. Killing it
[1486685266] wproc: CHECK job 1115127 from worker Core Worker 12129 timed out after 30.01s
[1486685266] wproc:   host=INASOL-CTP01; service=(null);
[1486685266] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486685266] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486685266] wproc: Core Worker 12129: job 1115127 (pid=5292): Dormant child reaped
[1486685283] wproc: Core Worker 12128: job 1115130 (pid=5319) timed out. Killing it
[1486685284] wproc: CHECK job 1115130 from worker Core Worker 12128 timed out after 31.01s
[1486685284] wproc:   host=INASOL-CTP02; service=(null);
[1486685284] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486685284] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486685284] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1486685284] wproc: Core Worker 12128: job 1115130 (pid=5319): Dormant child reaped
[1486685325] wproc: Core Worker 12129: job 1115172 (pid=5533) timed out. Killing it
[1486685325] wproc: CHECK job 1115172 from worker Core Worker 12129 timed out after 30.01s
[1486685325] wproc:   host=INASOL-CTP01; service=(null);
[1486685325] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486685325] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486685325] wproc: Core Worker 12129: job 1115172 (pid=5533): Dormant child reaped
[1486685335] wproc: Core Worker 12126: job 1115173 (pid=5541) timed out. Killing it
[1486685335] wproc: CHECK job 1115173 from worker Core Worker 12126 timed out after 30.01s
[1486685335] wproc:   host=FTTH-VOICE; service=(null);
[1486685335] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486685335] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486685335] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486685335] wproc: Core Worker 12126: job 1115173 (pid=5541): Dormant child reaped
[1486685386] wproc: Core Worker 12126: job 1115218 (pid=5779) timed out. Killing it
[1486685386] wproc: CHECK job 1115218 from worker Core Worker 12126 timed out after 30.02s
[1486685386] wproc:   host=INASOL-CTP01; service=(null);
[1486685386] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486685386] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486685386] wproc: Core Worker 12126: job 1115218 (pid=5779): Dormant child reaped
[1486685446] wproc: Core Worker 12126: job 1115263 (pid=6019) timed out. Killing it
[1486685446] wproc: CHECK job 1115263 from worker Core Worker 12126 timed out after 30.03s
[1486685446] wproc:   host=INASOL-CTP01; service=(null);
[1486685446] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486685446] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1486685446] wproc: Core Worker 12126: job 1115263 (pid=6019): Dormant child reaped
[1486685452] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.75%) too high
[1486685462] wproc: Core Worker 12126: job 1115264 (pid=6034) timed out. Killing it
[1486685463] wproc: CHECK job 1115264 from worker Core Worker 12126 timed out after 31.00s
[1486685463] wproc:   host=INASOL-CTP02; service=(null);
[1486685463] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486685463] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486685463] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1486685463] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;(Host check timed out after 31.00 seconds)
[1486685463] wproc: Core Worker 12126: job 1115264 (pid=6034): Dormant child reaped
[1486685463] wproc: NOTIFY job 1115295 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486685463] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486685463] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486685463] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486685485] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486685485] wproc: NOTIFY job 1115309 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486685485] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486685485] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486685485] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486685485] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486685505] wproc: Core Worker 12126: job 1115304 (pid=6245) timed out. Killing it
[1486685505] wproc: CHECK job 1115304 from worker Core Worker 12126 timed out after 30.02s
[1486685505] wproc:   host=INASOL-CTP01; service=(null);
[1486685505] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486685505] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486685505] wproc: Core Worker 12126: job 1115304 (pid=6245): Dormant child reaped
[1486685512] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 54.12Mb (2.71%), Average OUT: 73.16Mb (3.66%)Total RX: 451544.20Gbits, Total TX: 271964.39Gbits
[1486685523] wproc: Core Worker 12128: job 1115310 (pid=6287) timed out. Killing it
[1486685523] wproc: CHECK job 1115310 from worker Core Worker 12128 timed out after 30.00s
[1486685523] wproc:   host=INASOL-RONALD; service=(null);
[1486685523] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486685523] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486685523] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1486685523] wproc: Core Worker 12128: job 1115310 (pid=6287): Dormant child reaped
[1486685566] wproc: Core Worker 12129: job 1115353 (pid=6511) timed out. Killing it
[1486685566] wproc: CHECK job 1115353 from worker Core Worker 12129 timed out after 30.01s
[1486685566] wproc:   host=INASOL-CTP01; service=(null);
[1486685566] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486685566] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486685566] wproc: Core Worker 12129: job 1115353 (pid=6511): Dormant child reaped
[1486685575] wproc: Core Worker 12128: job 1115354 (pid=6518) timed out. Killing it
[1486685576] wproc: CHECK job 1115354 from worker Core Worker 12128 timed out after 31.00s
[1486685576] wproc:   host=FTTH-VOICE; service=(null);
[1486685576] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486685576] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486685576] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1486685576] wproc: Core Worker 12128: job 1115354 (pid=6518): Dormant child reaped
[1486685626] wproc: Core Worker 12129: job 1115398 (pid=6756) timed out. Killing it
[1486685626] wproc: CHECK job 1115398 from worker Core Worker 12129 timed out after 30.02s
[1486685626] wproc:   host=INASOL-CTP01; service=(null);
[1486685626] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486685626] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486685626] wproc: Core Worker 12129: job 1115398 (pid=6756): Dormant child reaped
[1486685685] wproc: Core Worker 12126: job 1115440 (pid=6978) timed out. Killing it
[1486685685] wproc: CHECK job 1115440 from worker Core Worker 12126 timed out after 30.01s
[1486685685] wproc:   host=INASOL-CTP01; service=(null);
[1486685685] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486685685] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486685685] wproc: Core Worker 12126: job 1115440 (pid=6978): Dormant child reaped
[1486685736] HOST NOTIFICATION: ronald.pacheco;INASOL-STEVEN;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486685736] wproc: NOTIFY job 1115491 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486685736] wproc:   host=INASOL-STEVEN; service=(none); contact=ronald.pacheco
[1486685736] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486685736] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486685736] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486685746] wproc: Core Worker 12127: job 1115488 (pid=7246) timed out. Killing it
[1486685746] wproc: CHECK job 1115488 from worker Core Worker 12127 timed out after 30.01s
[1486685746] wproc:   host=INASOL-CTP01; service=(null);
[1486685746] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486685746] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486685746] wproc: Core Worker 12127: job 1115488 (pid=7246): Dormant child reaped
[1486685752] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.98%) too high
[1486685805] wproc: Core Worker 12128: job 1115531 (pid=7483) timed out. Killing it
[1486685805] wproc: CHECK job 1115531 from worker Core Worker 12128 timed out after 30.02s
[1486685805] wproc:   host=INASOL-CTP01; service=(null);
[1486685805] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486685805] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486685805] wproc: Core Worker 12128: job 1115531 (pid=7483): Dormant child reaped
[1486685812] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 49.20Mb (2.46%), Average OUT: 79.77Mb (3.99%)Total RX: 451526.00Gbits, Total TX: 272020.14Gbits
[1486685866] wproc: Core Worker 12129: job 1115578 (pid=7743) timed out. Killing it
[1486685866] wproc: CHECK job 1115578 from worker Core Worker 12129 timed out after 30.01s
[1486685866] wproc:   host=INASOL-CTP01; service=(null);
[1486685866] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486685866] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486685866] wproc: Core Worker 12129: job 1115578 (pid=7743): Dormant child reaped
[1486685926] wproc: Core Worker 12129: job 1115623 (pid=7987) timed out. Killing it
[1486685926] wproc: CHECK job 1115623 from worker Core Worker 12129 timed out after 30.01s
[1486685926] wproc:   host=INASOL-CTP01; service=(null);
[1486685926] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486685926] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486685926] wproc: Core Worker 12129: job 1115623 (pid=7987): Dormant child reaped
[1486685932] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.83%) too high
[1486685986] wproc: Core Worker 12128: job 1115668 (pid=8231) timed out. Killing it
[1486685986] wproc: CHECK job 1115668 from worker Core Worker 12128 timed out after 30.02s
[1486685986] wproc:   host=INASOL-CTP01; service=(null);
[1486685986] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486685986] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486685986] wproc: Core Worker 12128: job 1115668 (pid=8231): Dormant child reaped
[1486685992] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 623.07Mb (31.15%), Average OUT: 66.72Mb (3.34%)Total RX: 451569.32Gbits, Total TX: 271998.73Gbits
[1486686045] wproc: Core Worker 12127: job 1115710 (pid=8465) timed out. Killing it
[1486686045] wproc: CHECK job 1115710 from worker Core Worker 12127 timed out after 30.02s
[1486686045] wproc:   host=INASOL-CTP01; service=(null);
[1486686045] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486686045] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486686045] wproc: Core Worker 12127: job 1115710 (pid=8465): Dormant child reaped
[1486686063] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486686063] wproc: NOTIFY job 1115745 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486686063] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1486686063] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486686063] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486686063] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486686106] wproc: Core Worker 12128: job 1115758 (pid=8724) timed out. Killing it
[1486686106] wproc: CHECK job 1115758 from worker Core Worker 12128 timed out after 30.01s
[1486686106] wproc:   host=INASOL-CTP01; service=(null);
[1486686106] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486686106] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486686106] wproc: Core Worker 12128: job 1115758 (pid=8724): Dormant child reaped
[1486686166] wproc: Core Worker 12126: job 1115803 (pid=8969) timed out. Killing it
[1486686166] wproc: CHECK job 1115803 from worker Core Worker 12126 timed out after 30.01s
[1486686166] wproc:   host=INASOL-CTP01; service=(null);
[1486686166] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486686166] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486686166] wproc: Core Worker 12126: job 1115803 (pid=8969): Dormant child reaped
[1486686225] wproc: Core Worker 12128: job 1115846 (pid=9207) timed out. Killing it
[1486686225] wproc: CHECK job 1115846 from worker Core Worker 12128 timed out after 30.01s
[1486686225] wproc:   host=INASOL-CTP01; service=(null);
[1486686225] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486686225] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486686225] wproc: Core Worker 12128: job 1115846 (pid=9207): Dormant child reaped
[1486686286] wproc: Core Worker 12128: job 1115893 (pid=9464) timed out. Killing it
[1486686286] wproc: CHECK job 1115893 from worker Core Worker 12128 timed out after 30.01s
[1486686286] wproc:   host=INASOL-CTP01; service=(null);
[1486686286] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486686286] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486686286] wproc: Core Worker 12128: job 1115893 (pid=9464): Dormant child reaped
[1486686325] wproc: Core Worker 12126: job 1115921 (pid=9615) timed out. Killing it
[1486686325] wproc: CHECK job 1115921 from worker Core Worker 12126 timed out after 30.01s
[1486686325] wproc:   host=FTTH-VOICE; service=(null);
[1486686325] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486686325] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486686325] wproc: Core Worker 12126: job 1115921 (pid=9615): Dormant child reaped
[1486686346] wproc: Core Worker 12126: job 1115938 (pid=9710) timed out. Killing it
